Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
12.486062136,0.36266636921032036,-1.5975084599367086,2.0985674053965013
12.488518542,-0.7952512258445124,1.4115258934886215,1.4740283322761858
12.490975,-2.824198035729321,1.5580144312215611,-1.0394022121087385
12.493431407,2.706227089299844,-0.5893619170798647,-2.5639257156098427
12.495887865,1.1963670931928052,-2.066066565991544,0.8815029364232583
12.498344271,-1.1026480132204142,0.36094631919773174,2.743887194109309
12.500800729,-3.0203448243031383,1.5559959584038399,-0.5250509197613802
12.503257136,2.2793994182674506,-0.06647008470209903,-2.4606397958676975
12.505713594,1.4578961558602985,-1.4869553550999361,0.012745029760919735
12.50817,-0.5182301896840147,0.3360994017186961,2.167565255986471
12.510626459,-2.918433777334675,1.5035760765125912,0.4285277602090982
12.513082865,1.8708780353527188,-0.03949274501398703,-1.954287395714557
12.515539323,2.153292985380564,-1.7697405249372762,-1.2418345338812156
12.517995782,-0.6855023132794111,-0.3533792043126139,2.2014290708930737
12.520452188,-3.2972765626138854,1.4458717708272526,1.3419209971929753
12.522908646,1.1677239369053516,0.5651916030631694,-1.4781691348628083
12.525365052,2.875236974612782,-1.3089641758929704,-1.9042107992232538
12.527821511,-0.7913373577945153,-0.31018196178523816,1.3001623207044055
12.530277917,-3.3226025953573166,1.4593726505196245,2.114028171993212
12.532734375,1.2814611709370474,0.41710897361089005,-0.9791670192901964
12.535190782,2.79585766126746,-1.5097433878990079,-2.5635940829614547
12.53764724,-0.23462106521897247,-0.6584026300121995,0.8051977316777119
12.540103646,-3.212224580732765,1.406678574624884,2.6349868901761546
12.542560104,-0.00275962979617278,0.5166087765242482,-0.24654768878681033
12.545016511,2.855779700032691,-1.3478304848078233,-2.814029303983551
12.547472969,0.2746527135783988,-0.5250437343123231,0.10522835429851085
12.549929375,-2.655493550267652,1.4693377428052685,2.5133765616126382
12.552385834,-0.6542445602153425,0.46145194473249607,0.25532634084284567
12.55484224,3.0868951652737713,-1.3823846363831926,-2.711154118976115
12.557298698,0.5648292997910385,-0.4225175685731069,-0.22977992359886024
12.559755104,-3.2924254815233707,1.214449285900792,2.6473635000857563
12.562211563,-0.576112912531929,0.621250152139823,0.6860258708693863
12.564667969,3.315941010764252,-1.3674872401961007,-2.992556561605273
12.567124427,0.6504388132500735,-0.3780572560316974,-0.5850715554365618
12.569580834,-3.2564801948223048,1.1275050284952597,2.8034103459827815
12.572037292,-1.1943759740951485,0.7163209631038251,0.7802351432413026
12.574493698,3.6157476566980025,-1.4981704939212368,-2.73150684695481
12.576950157,1.2999353140791052,-0.5074892273589744,-1.0136795223636526
12.579406563,-3.7667539810975557,0.9933313424551666,2.8089187478317346
12.581863021,-1.493482072817498,1.2502584691972878,0.876525714818122
12.584319427,3.655944284067779,-1.3658162883018379,-2.4975045563193294
12.586775886,1.1521524876485105,-1.115624088533316,-1.0849024487664014
12.589232344,-1.2490467476741605,1.090672096818611,2.416945136934144
12.59168875,-3.1891487636483618,1.291760223078668,0.9936551390883306
12.594145209,2.1366992157048457,-0.9191350802040579,-1.762524466610195
12.596601615,1.5811041006522557,-1.4186982046966936,-1.7909571495821002
12.599058073,0.6140354640545194,0.7486713781829528,2.192838909850922
12.601514479,-4.244645995516638,1.45843898891416,1.5169031164061284
12.603970938,1.0396190781441843,9.680242459521038E-4,-1.6904066450586903
12.606427344,2.707668248736661,-1.9709114193025794,-2.5104513841621863
12.608883802,0.12553539587958767,-0.3324613856556865,2.260434669037439
12.611340209,-3.479234435447819,1.7727158318135856,2.556822619263155
12.613796667,-0.3522796458313999,0.6888403137662982,-1.4384919473140858
12.616253073,3.4088659424535326,-1.652238906213524,-2.9903954560446273
12.618709532,1.4273115268510097,-1.0691090113233583,0.6551827196369544
12.621165938,-2.6885813815465363,1.6830190272084034,3.4089331630142503
12.623622396,-2.6830287252323464,1.2832446933548574,-0.5443210599206303
12.626078802,3.119700982216467,-1.1882008361211678,-3.027362060338847
12.628535261,1.6726297966984667,-1.6454363383763044,-0.18029342634724976
12.630991667,-0.7809798532845372,1.1645293777852848,3.1999737855335297
12.633448125,-3.67993992281928,1.6609558539127982,0.21309868785065333
12.635904532,1.7306664966505818,-0.47638070422127443,-2.631994880896235
12.63836099,2.3761188334593815,-2.077137345275995,-1.0929528535695265
12.640817396,0.18189129403190957,-0.16093142763910048,2.755070395367035
12.643273854,-3.0780975566629003,1.940567847600481,1.1454717215670662
12.645730261,-0.3625369347193582,0.5857540102886369,-2.092836261052012
12.648186719,2.9240098256223406,-1.7404506896267566,-1.3794730188513746
12.650643125,1.0145412650388883,-1.1415927485092665,1.427070770099565
12.653099584,-3.2255373981251396,1.724573415480917,2.0145585325835587
12.65555599,-1.6347864935123189,1.3528591489496749,-1.546879022321825
12.658012448,3.1332497541647544,-1.2569360656974378,-2.1984613172226943
12.660468907,1.262331958177995,-1.5836547790716222,2.0486902052550473
12.662925313,-1.610753730485192,1.246497044662624,1.6714945836376316
12.665381719,-2.7970383290841987,1.5772178726990935,-1.4518782771816916
12.667838177,2.7049837013566647,-0.7998817000707057,-2.4421411257736736
12.670294584,1.3619128148145798,-2.06219921381633,1.6814635672765696
12.672751042,-0.07433866418303464,0.4597531487833616,2.158729813782193
12.6752075,-3.2084255970072864,1.7173544828328418,-0.9663770498531523
12.677663907,0.9765513772525696,0.2865850022818983,-2.4423345805563503
12.680120313,2.1843922324783254,-1.7481606251886417,0.4868115042560923
12.682576771,0.1529368311410465,-0.5581691938154641,2.579360092076749
12.685033229,-2.906006968001897,1.6610627589613007,-0.026881341621802335
12.687489636,-0.5981446552120644,1.1240246151280249,-2.247787574518144
12.689946094,3.2983155212527118,-1.585487281927121,-0.9961556272414676
12.6924025,-0.20210662341311741,-1.232018975932322,2.805709165199014
12.694858959,-2.4817661020652073,1.4378355753271406,1.3218950604306947
12.697315365,-0.5056914308465017,1.1043263444780211,-2.279035999384938
12.699771823,2.972198182837447,-1.2317941848851124,-2.3419929138878324
12.702228229,1.1564618543754266,-1.452514319770883,1.6314120775811407
12.704684688,-1.961531718892237,1.3341810948424735,2.8346226125043668
12.707141094,-2.8785778683999226,1.4061685758251508,-0.8774282527699437
12.709597552,2.875205866290804,-0.7414667878613028,-2.9301393185245495
12.712053959,1.000383465920827,-1.7111001470935467,0.39136370387176633
12.714510417,-0.7712991957386801,0.6889473073282144,2.761426992150149
12.716966823,-2.877778206230837,1.3838601487953108,0.26999822213808855
12.719423282,2.6499632565485336,-0.37454766159624725,-2.588389850023905
12.721879688,1.2987538312520106,-1.4099078471491406,-1.1384677699117027
12.724336146,-0.7757136555794462,0.30202455560130514,2.6382599027229823
12.726792552,-3.3349889542487134,1.3978315690339618,1.308534252744792
12.729249011,2.3492793062665567,-0.18534455703250474,-2.236125478663542
12.731705417,1.933022802618226,-1.583969231498654,-1.9496982650109107
12.734161875,-0.5650084928297356,0.07854807690587418,2.2419580017608034
12.736618282,-3.3731646311778514,1.4947035576169236,2.0711336926684076
12.73907474,1.4726367177566937,0.13526379786050663,-1.4403624855625399
12.741531198,2.5602036620776696,-1.4117099307209942,-2.7258102673806963
12.743987604,-0.9017088011423077,0.1818989068483756,1.5464128670280601
12.746444011,-2.8059940970356725,1.1849613309077776,2.278486189618542
12.748900469,1.087928053822878,-0.3613835306328649,-0.8590866586567287
12.751356875,2.4170630431864764,-1.039496012289295,-2.7699818818570243
12.753813334,-1.1999901408597546,0.26335884908122287,1.3100780321120364
12.756269792,-2.577540196946837,1.2922428987763919,2.265530687408379
12.758726198,1.934938782078761,-0.6373530036336106,-0.8560515548096248
12.761182657,2.27919759243547,-1.0343891387085853,-2.625898830517622
12.763639063,-0.8872313826098517,0.46652717551384465,0.9908077300194957
12.766095521,-3.67688501110192,1.0891542526944011,2.4082795763495817
12.768551927,1.566569707945857,-0.3518875063170172,-0.4547133140179902
12.771008386,2.9052604851372035,-1.3362662634817106,-2.858048605315954
12.773464792,-0.21026934645597217,0.4738790637995925,0.7189459424073927
12.77592125,-3.8857047912440628,1.0644077020284435,2.3458461460157594
12.778377657,-0.08212168669398057,0.33467640538191024,0.08684537384385749
12.780834115,3.8987311708474524,-1.7326586082841935,-2.895709629269641
12.783290521,0.010229777299910259,-0.41176947238174944,0.2255667722922965
12.785746979,-3.441309347944618,1.6135564145872763,2.806816027697119
12.788203386,-0.2836544634478574,0.674454045091452,-0.1263130775005088
12.790659844,3.4714230917630764,-1.5814347650254712,-2.9303240673470867
12.79311625,0.7499391097019652,-0.7636122056360997,-0.12371977939036505
12.795572709,-2.88208415840542,1.5330792944815987,3.164834143528724
12.798029115,-2.0529852130768753,1.1575501665423102,0.10267343664914996
12.800485573,3.395939046640551,-1.4131832516233296,-2.844761351388687
12.802941979,1.5586251691972062,-1.346857769969318,-0.6888892965650513
12.805398438,-2.466760677020165,1.091368211362192,3.332917951175695
12.807854844,-2.8788524960839057,1.6885685070780352,0.15291349302063395
12.810311302,2.991755954793032,-0.9232838356949938,-2.213063874162593
12.812767709,1.8784692703651875,-1.9139815492994035,-1.230630618983394
12.815224167,0.12642382136722324,0.4883570731825476,2.248678030448051
12.817680573,-3.7733193989456506,1.9776057291942317,1.3682341113701604
12.820137032,0.4614657447051359,0.14064814956327099,-1.9012264621245745
12.822593438,2.7217957395562613,-2.0582501704586362,-2.037831068991652
12.825049896,0.7168577685554095,-1.1316647382651024,1.928340720368201
12.827506302,-2.3725570857843348,1.8684281466742951,2.37346099792542
12.829962761,-2.300039801623073,1.6115123079888503,-1.3880125126948215
12.832419167,3.0432405204569126,-1.4022370301347988,-2.2551361911861303
12.834875625,1.8048015380696318,-1.3151297348866477,0.640398264458323
12.837332032,-2.499530542310408,1.2756341156856525,2.434234047357675
12.83978849,-2.307819929453795,1.5622422740853874,-0.8761433407271415
12.842244896,3.2016427304481945,-1.0741154634160164,-1.9566679989977285
12.844701354,1.4204163381366317,-1.9944473809562018,0.11346961691509883
12.847157813,-1.9035088675094936,0.8010932201892622,2.498912442799657
12.849614219,-2.671361895948513,1.9291702743173036,0.03701523866355316
12.852070677,2.1010779598952425,-0.18715312991139155,-2.062671820909978
12.854527084,2.274282301235286,-2.029523968009924,-1.2634572351703657
12.856983542,-0.03357596813194941,-0.4425219053497116,2.2492157487289433
12.859439948,-3.0150176415328422,1.904807062588517,1.4146069739831546
12.861896407,-0.679610548773149,0.8079130901037725,-1.5903893109501954
12.864352813,3.0838305963208366,-1.7847773350764058,-2.0093010422660154
12.866809271,1.1462264071408979,-1.7015607291451091,1.2658608629645318
12.869265677,-2.821564959644948,1.760906320095778,2.5996080934477988
12.871722136,-2.2361950295445716,1.8107192844396596,-1.0577822447241818
12.874178542,3.1517441259004757,-0.9825323796076962,-2.588200817141651
12.876635,1.0857016552430856,-1.6876414279781493,1.0515947265357024
12.879091407,-1.168209305688344,1.222649728406055,2.1333999572539533
12.881547865,-2.500430577027482,1.4432844441323147,-0.766501622331603
12.884004271,2.40819206791903,-0.8400293412853348,-2.2173497811416496
12.886460729,1.3178195234758492,-1.8894915916958706,0.6189428221814062
12.888917136,-0.1191846349539093,0.7606310575454033,1.949990530938484
12.891373594,-4.006176977849145,1.8546868109105903,-0.12264078447772775
12.89383,1.6189887766074031,-0.05148547940263126,-2.5062489953800338
12.896286459,2.8189405635222506,-2.129644060554576,0.4605651500094492
12.898742865,-0.5415787112534274,-0.6642730430145836,2.3688519002809976
12.901199323,-3.4520480880594437,1.675721200674393,0.11865024581073591
12.903655729,0.3145744006271215,0.8964690465685671,-2.0567063902654734
12.906112188,3.2130168398567083,-1.4478506645395801,-0.7648063353569103
12.908568594,0.0799636380154326,-0.5495464484560049,1.8364909607672057
12.911025052,-2.0551127563891067,1.6009620443449375,0.9351153150004841
12.913481459,-1.0104708012721741,0.8462329876793191,-1.5471035182632846
12.915937917,3.0009969284707863,-1.5722668828667987,-1.6817906332141437
12.918394323,0.10368786736921942,-1.6406651069404117,1.6695241584677483
12.920850782,-1.7030525566371564,1.3463723715399558,2.0190093719402142
12.923307188,-2.5933100033785728,1.421664433181672,-0.7699579077212668
12.925763646,3.256560798566673,-0.6237859594818842,-2.641251665532483
12.928220052,1.0221572844832214,-1.121162642478696,0.32959205136307546
12.930676511,-2.2087163187146923,0.5349349582674094,2.84217934787757
12.933132917,-1.1601532345677015,1.3601916475679072,-0.1994781098327092
12.935589375,3.0363060279159075,-0.9371317828825639,-2.5811191242187075
12.938045782,0.8095824276183705,-1.3718393011992398,-0.7115150961278953
12.94050224,-2.2409494753857726,0.6904456485028886,2.730969502687527
12.942958646,-1.6223906227890867,1.3333738699528235,1.1778755777359589
12.945415104,2.6741730730577933,-0.8494733130953585,-2.6641616349792017
12.947871511,0.6691881784474554,-0.9667173986452321,-1.3407409290771106
12.950327969,-1.5205627148409129,0.8901163764939706,2.392214385644561
12.952784375,-1.955353789731617,0.8250343663013777,1.6496037228711167
12.955240834,2.5456290775897066,-0.9766632189339955,-2.38249178061424
12.957697292,1.404798168687976,-0.36210802952341714,-1.637997590140806
12.960153698,-2.970759662986631,0.8588684736896159,2.3037216483463396
12.962610157,-1.0825691485411604,0.7502653073635581,1.5118104790774627
12.965066563,3.2228000431055484,-1.2910747948196029,-2.2055880089499436
12.967523021,0.9587776397700833,-0.6902076580450134,-1.5022172180730404
12.969979427,-1.9856809826663553,1.0136970537245118,2.142435515092348
12.972435886,-2.876840531982694,0.8932707037401075,1.505293626917629
12.974892292,3.1082209109006618,-1.2168698528709512,-1.9006913985147236
12.97734875,1.500733833212717,-0.808869713092049,-1.8249201842414653
12.979805157,-1.2496632729378832,1.0451083711431821,2.1312122290716715
12.982261615,-3.2662123039887345,1.0715404933012644,1.6073425249565574
12.984718021,2.5421273552953405,-0.8368860574311321,-1.6352838169488173
12.987174479,2.0911296720170345,-1.4179837776618247,-2.4204111966254604
12.989630886,-0.8424315361290484,0.6037593783222005,2.139126517553148
12.992087344,-3.5817031787323406,1.6105054617947232,2.1611516779097055
12.99454375,1.1220369874248943,-0.02094812385035416,-1.356862806842157
12.997000209,2.67788962831577,-1.8601890181842873,-3.0744039722803667
12.999456615,0.7889312133032509,-0.3644817332699641,1.5489332430741438
13.001913073,-3.3275408089289327,1.4657035938680376,3.1304338259046283
13.004369479,-0.9506858301265447,0.9715657132291957,-0.8819757237001262
13.006825938,3.3034213294900727,-1.6844833455543389,-3.293657742656391
13.009282344,1.191729315941912,-0.9264499157318012,0.14840548617273797
13.011738802,-2.4367676664786484,1.5061791253369223,3.608416313987018
13.014195209,-2.659603761783993,1.3293700466379463,-0.1779939690740573
13.016651667,2.98338609762847,-1.1761859218418649,-3.1228948243070977
13.019108073,1.4487224088339772,-1.7659939893198053,-0.7046562677708739
13.021564532,-0.09868969788322723,0.7503164475669829,3.314561728947364
13.024020938,-4.100807887476046,1.6664949469177222,0.9326460872594531
13.026477396,1.8457368038802473,-0.15609685481323438,-2.5062078067061098
13.028933802,1.782870723621776,-1.702226192957033,-2.292104993533833
13.031390261,0.8079911818637294,0.21939628028403185,2.9481324877168795
13.033846667,-3.304635782994124,1.6284388915978312,2.0464820643922543
13.036303125,-0.33702761328799946,0.3666789544647884,-1.818050401952993
13.038759532,2.854447170920504,-2.1186220158715288,-2.901618971464739
13.04121599,0.19127358184443538,-0.628655919200519,1.6527046092051627
13.043672396,-1.2348183060790172,2.016238920874326,2.9033404451766316
13.046128854,-2.1995799752159972,0.9353438321645489,-0.8415961375110381
13.048585261,2.5206170867217335,-1.68857557742632,-3.2690105525869555
13.051041719,1.1971913012133246,-1.3527746770289466,0.28106383576246685
13.053498125,-0.6655378792869088,1.5651992342069208,3.414005121344349
13.055954584,-3.4363599184502793,1.4876131837522555,-0.06552670736788002
13.05841099,2.3236961075981752,-0.9768497129316673,-2.9754937993659833
13.060867448,1.9336129911200441,-2.167402631444577,-0.9561873521148563
13.063323907,-0.38459606469025315,0.601472801842019,3.3047629478979594
13.065780313,-3.540858858826559,2.0470414216341375,1.2081169989433675
13.068236719,0.5900064754463823,0.2344818635798932,-2.274345405361908
13.070693177,2.9969116010648085,-2.119095426875954,-2.5813510954076904
13.073149584,1.285345328520304,-0.5562928534178773,2.2515710401777547
13.075606042,-3.954537763062663,1.8980176753498048,2.6971300926402506
13.0780625,-0.9239480128793298,0.9958216910916113,-1.563613980087018
13.080518907,3.100843268163333,-1.7339919276748068,-3.056036447741489
13.082975365,1.1100659032879907,-1.3087089115551287,1.1750332075294647
13.085431771,-3.0285194667006623,1.7114787058694225,3.487904068464978
13.087888229,-1.8121672274132643,1.560608860386456,-0.9520519283334874
13.090344636,3.1904279230864785,-1.2400484589473049,-3.0606653616365165
13.092801094,1.8804377745653744,-2.067851822196296,0.017032057004263024
13.0952575,-0.9401574269083695,1.0524795209416935,3.0017825364725503
13.097713959,-3.864709435713097,1.9407676819999369,0.23640069958819687
13.100170365,2.170527792921222,-0.48607068186188923,-2.8698641967991687
13.102626823,2.218815308372622,-2.1289171785379266,-0.26103532411413966
13.105083229,-0.31723187280361237,-0.0013582724543266256,2.4060482971051727
13.107539688,-3.7645348260068054,1.9131714657376726,0.5580585473521076
13.109996094,1.1959114115029055,0.4106962168558852,-2.1914006810392124
13.112452552,2.583848479635674,-1.677585499736117,-0.6390225681467996
13.114908959,0.2408765818652776,-0.5782794612665548,1.946689812914201
13.117365417,-3.1725643900253564,1.55500448083722,0.8241906870012823
13.119821823,-0.23902759768312676,0.863066199110694,-1.7621840867515122
13.122278282,2.796934908090071,-1.3616316773996773,-1.0192386176678117
13.124734688,-0.2969299034611097,-0.9036223299110748,1.948798253814969
13.127191146,-1.6981228173840612,1.3847002977685279,0.8603340742433812
13.129647552,-0.6808509493723369,0.9010203357184845,-1.1053927137498274
13.132104011,3.012010887078058,-1.2432125190381276,-2.0194688951209567
13.134560417,-0.046384489686003005,-1.2032241804984465,0.8365893431317506
13.137016875,-2.6787838031059192,1.0837626470258035,2.5280162865171185
13.139473282,-0.14071304712340726,0.9416661272947151,-0.4106092791359135
13.14192974,2.758816662521001,-1.0824406138655218,-2.744281032927873
13.144386146,0.14731166608400043,-0.797039174365733,0.013628976147936456
13.146842604,-2.6214539937395505,1.1062578015901774,2.6621505869242093
13.149299011,-0.4872721618190329,0.6227528614503646,0.5581147871663212
13.151755469,2.770622429388768,-1.079146372262438,-3.008744223733739
13.154211875,0.6965770221853308,-0.15121309914890904,-0.40468138362566286
13.156668334,-3.022401086719509,0.9146431409620923,2.526585245882673
13.15912474,-0.7659161505950896,0.17275116628835063,0.8631421285909049
13.161581198,3.0033007289685085,-0.8725273785080159,-2.454612639900713
13.164037604,-0.20649325643243197,-0.15245831647078342,-0.6160521724674446
13.166494063,-2.2230220539908556,1.3003271213275878,2.0205791299459666
13.168950469,-0.19915471899834836,-0.02789433073181402,1.005814958009509
13.171406927,3.1944563990566928,-1.3488962989741842,-2.6620693775865334
13.173863334,0.2450556282785572,-0.2368435058350786,-0.716933486688367
13.176319792,-3.0103378673722716,1.4127592608646216,2.573493768510634
13.17877625,-1.2539726559583642,0.41810337426786914,0.9159834303358512
13.181232657,3.7480105349012773,-1.5261762323178825,-2.682250029412959
13.183689115,1.0037514836461197,-0.7653474952537201,-0.9857597403272429
13.186145521,-2.5584360384249014,1.1545822027716333,2.9020820575917217
13.188601979,-2.6975966472072064,1.1418912413432833,0.8362011685343145
13.191058386,2.998934095808454,-1.215142059110432,-2.470422381212588
13.193514844,1.7329853580066263,-1.073569335764908,-1.254662413637062
13.19597125,-1.1959458505575895,1.0037176782081418,2.3270790900864444
13.198427657,-3.0547835282854274,1.5227352280767676,1.1246736785632958
13.200884115,1.606743283878006,-0.9334379752992061,-1.7151376135458491
13.203340573,2.340150791653186,-1.6579372183893895,-1.6937054735271087
13.205796979,0.11483177204782968,0.5764227949448606,1.8227040019156178
13.208253438,-3.3633705166192436,1.7590052002960985,1.6744748470403064
13.210709844,-0.09687665201914986,0.2643920989270644,-1.13172749541463
13.213166302,3.0791103593691775,-2.08751042593037,-2.8349542924742828
13.215622709,1.1749925416457327,-0.8047635706942473,1.514610265971747
13.218079167,-3.2790308156214025,1.731783377911155,3.0608619493496647
13.220535573,-2.0259761936348175,1.360541333981756,-1.3472844090261287
13.222992032,3.407975186754744,-1.5302719193868608,-2.6494332095939495
13.225448438,2.0104474940693224,-1.5247560753959633,0.26370462251038873
13.227904896,-2.530267912642491,1.1615322101483172,3.09766490040089
13.230361302,-3.1344840673576457,1.8231842413242205,-0.18460077621249127
13.232817761,2.5728538395587077,-0.8462193095926012,-2.6745017574446024
13.235274167,2.7569872189858335,-2.135640103359506,-0.7402788961900573
13.237730625,-0.7481105050008474,0.4431140273892996,2.85918450633897
13.240187032,-3.728300430024543,2.0983803629942033,0.8688821814871908
13.24264349,0.6965637623112373,0.32149527550278456,-2.10736770451728
13.245099896,3.2065842722925324,-1.9250579986529481,-1.620809706216363
13.247556354,-0.2525205691597637,-0.6882015636409865,2.0073618633228083
13.250012761,-1.865506697093787,1.7465484960201942,1.776258448177778
13.252469219,-1.651288833932354,0.9493023573019953,-1.548007218508559
13.254925625,3.005192306267203,-1.4668402339093805,-1.9351960885275492
13.257382084,0.7272636625186453,-1.4912390442747212,1.2160315141877263
13.25983849,-0.8959963057028573,1.5080269072804184,1.9778110206763522
13.262294948,-2.960307481574005,1.614158590185907,-0.7072035455194658
13.264751354,2.5954253175362068,-0.9694120251748828,-2.420679218251509
13.267207813,0.4664490778052104,-2.0810537309339736,0.9463293976155889
13.269664219,0.3119030442876254,0.8562350296266004,2.133414683863956
13.272120677,-3.416281998392532,1.7014590281873643,-0.7128902927037579
13.274577084,1.2811738012340947,-0.08409759373428816,-2.051947900056561
13.277033542,2.2194360063956013,-1.8896517512874795,0.4239259176256507
13.279489948,0.57339478862173,-0.09517044287339789,1.7882343620302077
13.281946407,-3.3985143078813027,1.736666115431659,-0.07401913879380118
13.284402865,-0.0503355799872931,0.5585448521841944,-1.8088475742186336
13.286859271,2.978516488173862,-1.7373326477631426,-0.35020763701162494
13.289315677,0.18333070190688744,-1.123784212845524,2.074371091318435
13.291772136,-2.401212988599612,1.7579628717279756,0.840194504890686
13.294228542,-1.3122363553877465,1.1096602830391187,-1.9867490439145996
13.296685,3.211349545603133,-1.4706377861419473,-1.256318561913906
13.299141407,0.2432559956591422,-1.107596959870589,2.040530019853641
13.301597865,-0.9960637387052302,1.5297162324575326,1.1768309067520537
13.304054271,-2.529254650784741,1.2467440438578719,-1.478158077332731
13.306510729,2.756498928297989,-1.1255169811002261,-2.078398959424778
13.308967188,0.8728754007255493,-1.947512793711968,1.6623472081925996
13.311423594,-0.5134250336142018,0.9094685171666561,2.093666371290407
13.313880052,-3.5060952276588786,1.6598185423710201,-1.0241704491102528
13.316336459,2.1779375576495084,-0.3107501646917458,-2.513454859044062
13.318792917,2.39319776721946,-1.6364372794661044,0.8433948957237352
13.321249323,-1.577048593933172,0.31988383731578846,2.4607190293719565
13.323705729,-2.676275582452446,1.6360872380044864,-0.6463013328989184
13.326162188,2.112461017497516,0.014831256239160484,-1.9986771136824153
13.328618646,1.800995768648892,-1.680339136625493,-0.3489310097935885
13.331075052,-0.8084566580911404,-0.22825887910935438,2.2189615764424726
13.333531511,-2.3791688909260373,1.5076828232414472,0.819954569991868
13.335987917,0.8857389267183986,0.23178889203126818,-1.5071482214479133
13.338444375,2.678362812669885,-1.4933732362742775,-2.2375033977149705
13.340900782,-1.0388067991957572,-0.5093942333980842,1.762860593595601
13.34335724,-2.6706474806011125,1.627340932709023,2.3425318220444495
13.345813646,0.6410705260324155,0.27391621273521155,-1.01841839002069
13.348270104,2.8693081706275683,-1.3563014761466698,-2.9242470411181145
13.350726511,-0.3826005661876884,-0.1968254006591571,0.9646116139316803
13.353182969,-3.0683548910929273,1.4754018182208433,2.615119619514484
13.355639375,0.5392157543886891,-0.0467179779489601,-0.41175333392942903
13.358095834,2.1982328620902054,-0.9734465888563606,-2.5958844481494037
13.36055224,-0.22458513161727955,0.03671669074505074,0.3965140296152434
13.363008698,-2.779230601240708,0.9233318496434649,2.292725444883601
13.365465104,1.6013031906688107,-0.47114561170826275,-0.17387628471811922
13.367921563,2.0161176448507225,-0.6506554219761683,-2.5989227288243004
13.370377969,-0.5291606803382941,0.29112112254784955,0.41322593742395775
13.372834427,-3.436370755803228,1.0732562043737288,2.288866272400103
13.375290834,1.4105862414267536,-0.31292099170121224,0.11208972202164524
13.377747292,2.9584998158953093,-1.326149896083138,-2.8027724515086607
13.380203698,-0.36484655877717326,0.2178045389669248,0.1640049544424862
13.382660157,-3.5537729345273417,1.2730278156294115,2.6982236168743015
13.385116563,-0.6511929577598128,0.338860589829579,0.21369287665373804
13.387573021,4.029237226962316,-1.830766949202621,-3.0315996384963455
13.390029427,0.9856219898218059,-0.455799510595007,-0.27365350535274047
13.392485886,-3.5645253649907,1.2835365847612992,3.232484819008823
13.394942292,-2.200772475525275,0.9866298926564514,0.23144989133987082
13.39739875,3.8539009481076123,-1.2436381902144387,-2.9465661611468548
13.399855157,2.0226217579367733,-1.1001947661913263,-0.927302214806156
13.402311615,-2.2065901699445267,1.1106726057786285,3.392955896612106
13.404768021,-3.587646098357965,1.3632741075721215,0.6929078081099966
13.407224479,2.9243426550050344,-0.6704981722858087,-2.54868583847294
13.409680886,1.600570410777709,-1.5222414333364596,-1.5814409650898753
13.412137344,0.5453812363064935,0.4476113638288792,2.6916186970443103
13.414593802,-3.7348635290212115,1.5946998851304863,1.3148496756530257
13.417050209,0.4960590526146347,0.13869053974196233,-1.6931664936084392
13.419506615,2.726499432300143,-2.048330777053476,-2.5471155160537435
13.421963073,0.8450472783840597,-0.47096709661836683,2.0128778843982165
13.424419532,-3.5621295585793735,1.8188804288454432,2.6765437625966975
13.426875938,-1.1000717651496317,0.9880252758461301,-1.6336818295222528
13.429332344,3.4078807058612517,-1.7096008555254887,-2.5780128922066687
13.431788802,1.0187863685830445,-1.3083386815517386,0.8530044964153287
13.434245209,-1.531851341077168,1.7730312031961093,2.9469711630502324
13.436701667,-3.1282536902018223,1.3322833762531765,-0.651637089335205
13.439158125,2.547209936937663,-1.060914040727195,-2.6863353825277336
13.441614532,2.058824887721517,-2.0298285493236996,-0.11995491796066382
13.44407099,-0.46628108751870895,0.7306746952547856,2.8328515258365474
13.446527396,-3.7823183785446304,1.9589771360408648,0.24291009640166017
13.448983854,0.9117740431970105,0.05874626876921518,-2.317178575710704
13.451440261,3.1509556801752843,-2.1429142551262297,-0.7262449967990321
13.453896719,-0.31042313175307923,-0.4164643920770579,2.1793647203342132
13.456353125,-2.7426167947801527,1.7265702694804437,0.7557339027322136
13.458809584,-0.5459172425868177,0.9582051444173628,-1.6925224816960664
13.46126599,3.1486717463968548,-1.6951718959712367,-0.871624720586345
13.463722448,-0.20313772398723362,-1.0441134002608763,1.417955197896159
13.466178854,-1.5809754671732046,1.6704731919922269,1.2339056317055999
13.468635313,-1.3738930179341202,1.1755808622485668,-1.4037835451726295
13.471091719,2.9016849554647157,-1.3221884702963616,-1.5843633534720887
13.473548177,0.6750859862223585,-1.6205426005779096,1.1023610017926408
13.476004584,-1.6153858466422304,1.2571862579776139,1.8773027723813787
13.478461042,-2.928999389288882,1.6929676724587512,-0.734011358755053
13.480917448,3.0760652819648904,-0.6977106060095921,-2.038216548551894
13.483373907,1.1036432106793344,-1.9383485456711687,0.21094325590946283
13.485830313,-0.30201119625565065,0.44206384496636103,2.218924740225617
13.488286771,-3.201051936101887,1.74914529861408,-0.045319192194504865
13.490743177,1.4457006569290374,0.14356281710781693,-1.8624577463337282
13.493199636,2.2362020584411795,-1.8625783733279067,-0.8888889265591704
13.495656042,0.2116129853302139,-0.7320164530873743,2.022449039416726
13.4981125,-3.2553173178057753,1.834009068059886,1.2944500152247862
