Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
18.863387948,1.7982810869701067,-1.0859734782999588,-3.5215582357677313
18.865844458,-0.6440880191415661,0.2606334869523181,-0.6713630284335217
18.868300916,-1.6944533739161582,0.9818670419422256,3.486679718854745
18.870757375,0.610380351251595,-0.6310573365237342,0.5362622626326239
18.873213885,1.3631202218582097,-0.07222354379860774,-2.8711713880140177
18.875670343,-0.7299632837255905,-0.3602316138551094,-0.7483023905625821
18.878126854,-1.1965331880156287,0.6057732655679816,2.726424463282356
18.880583312,1.010630762743625,-0.3461694277067475,0.5138208450399482
18.883039823,1.4325527955434108,0.3739122266181713,-2.4737303112727282
18.885496281,-1.1970097693330937,-0.33640392107896766,-0.5815759543404475
18.887952739,-1.279203102789473,-0.14469636069244352,2.6568942353069396
18.89040925,0.900466882545033,0.1330964578270419,0.12702982306000443
18.892865708,1.0802540487911534,0.4663577090167605,-2.1973999605217234
18.895322218,-0.7610018963125363,0.17208905303188987,-0.029344452670308385
18.897778677,-1.414704188863994,-0.5820897954010262,2.0324372186254713
18.900235187,1.3606006740247718,-0.3182739724559223,-0.19068077929884097
18.902691645,1.1248514841966242,0.44025652727741915,-1.9691759405777436
18.905148104,-0.7827516880852057,0.1531223704120232,0.21449079050655584
18.907604614,-2.0025530407605228,0.1722685853402387,2.254305187336886
18.910061073,1.188946012673564,-0.746572338759059,-0.4170949431480704
18.912517583,1.946571067188412,0.18375940861769174,-2.391503713307518
18.914974041,-1.3083876012053253,0.024495019455493733,0.22502334771336052
18.917430552,-2.2718352030345725,1.0264958015598784,2.881037202340611
18.91988701,1.6971097031729279,-0.6470393521374123,-0.31387522469977647
18.92234352,2.012364009181409,-0.9425967918066706,-2.8525772305410726
18.924799979,-0.3617946671170007,0.3389639626957158,-0.2720909287199671
18.927256437,-3.2354790462431917,0.897133594434832,3.1782211168873076
18.929712948,0.8189962948657983,0.18171458695838805,0.45986433857820685
18.932169406,2.1942604895669553,-1.2884076177715464,-2.8021200495231753
18.934625916,0.4766840073457028,0.09294337513929968,-0.754317728461313
18.937082375,-1.3567990992076664,0.7194596448174029,2.2047626751411062
18.939538885,-2.151681115913985,0.5391968662445474,1.4709283652105416
18.941995343,2.4517378404231094,-1.0713351587530193,-2.3990912006538316
18.944451802,0.519953886230089,-0.966180818881688,-1.0367999685797056
18.946908312,-0.4645956201876818,1.2312835553438684,1.3547282685444397
18.94936477,-2.850640777232299,0.9027137835145966,2.050483359464458
18.951821281,1.8293995829565928,-0.32109965647689687,-1.4645403754167141
18.954277739,1.6798308350359286,-1.64854537459558,-2.0426196202796607
18.956734198,-0.06502931056699082,0.7447339613251229,0.42564589618349835
18.959190708,-1.8992825765473123,0.9499249235004059,2.4385437555210174
18.961647166,-0.7326659217725178,0.2756326019930737,0.37348667678009484
18.964103677,2.4709374224940954,-1.4008704805240715,-2.563026683356197
18.966560135,-0.03513529969851037,-0.4583631105316228,-0.8903806820121059
18.969016645,-0.8263538843282053,1.5667101663674874,2.1954530227496907
18.971473104,-2.4049721531778965,0.8035174784919392,1.8750468054067841
18.973929562,2.530500732047527,-0.9096493102820102,-2.5505328529157847
18.976386073,0.9390163121089687,-1.772904394285789,-1.747544888900011
18.978842531,-0.09106050153848722,0.9132429137095526,1.4599513020147583
18.981299041,-3.0610053576650396,1.2780721485030424,2.7548812076274327
18.9837555,0.8130915850303828,0.025129198981266976,-1.4044713461539136
18.98621201,2.5226176571768333,-1.664443731345382,-2.5630992479436383
18.988668468,0.10000752543781671,-0.14854351285111642,0.27342997969684646
18.991124927,-2.6056980440189483,1.5235986065625213,3.0901307025074765
18.993581437,-0.7445778329507545,0.43211884115211663,0.18648063012121519
18.996037895,2.7006902154814374,-1.4766786033783557,-3.105054387504591
18.998494406,0.6674308344945251,-1.1985712953308583,-0.1620479655700784
19.000950864,-1.2788577425301124,1.7172758334557723,2.1368426456103435
19.003407375,-2.587035111413006,0.8339999003156433,1.797530299349603
19.005863833,2.511191613018033,-0.7857219948018066,-2.9551981878884828
19.008320291,1.4021334700103736,-1.5550785361643213,-1.3457732353693803
19.010776802,-0.5743259149935933,1.5469255209830939,1.180291735801175
19.01323326,-3.1968498435137347,1.0958853531573247,2.902519674041331
19.01568977,1.6060314968015612,-0.45561540425268565,-1.7457828752688886
19.018146229,2.129013029319911,-1.7427581408655466,-2.238900012373314
19.020602739,-0.20339063076546277,0.3975390546293401,0.44473356676150466
19.023059198,-2.967100639538928,1.5201854032493707,3.1391181522373284
19.025515656,-0.05168544403470676,0.1575635371380707,-0.17058108856169873
19.027972166,2.607984931057635,-1.497240090547112,-3.138021648803461
19.030428625,0.9837752586888815,-0.8761966897472598,-0.27264990876444806
19.032885135,-2.4346762652168636,1.6650656164944286,2.7796088022364884
19.035341593,-1.794600371914702,0.7730891943979354,1.5000969538985665
19.037798052,2.7737732852319104,-1.02013357154464,-3.348199338126264
19.040254562,1.6887692232783018,-1.5090683593109073,-1.2160663369560893
19.04271102,-2.5636424048856594,1.2181103790795946,2.1837581822661836
19.045167531,-2.0356000124705393,1.1735711546735879,2.3959407193969326
19.047623989,2.7609139872159516,-0.6289204715095429,-2.436270572065462
19.0500805,1.2745731506797437,-1.4124090002697682,-2.289754372691432
19.052536958,-1.31573633877017,0.7919879494729062,1.5813186789708773
19.054993416,-1.9216622712419662,1.238495964894487,2.9610876580204533
19.057449927,1.6901093004380678,-0.6669507828634631,-1.1667644866207478
19.059906385,1.6200836561707668,-1.2954353974089345,-3.418118849428435
19.062362895,-0.8498164445091874,0.6596843969166023,0.6499131083234637
19.064819354,-1.9528347992841077,1.0177976426553523,3.492773656824788
19.067275812,0.6161578779265346,-0.7248254349174663,-0.352821632401497
19.069732323,1.5323684362447312,-0.35014937562486054,-2.9813612335335034
19.072188781,-0.41653867976855835,0.14101727213271045,-0.1683779425152796
19.074645291,-1.2539891196647612,0.690919815745414,2.7213706440346517
19.07710175,0.24490500641987098,-0.3775936311511511,0.11352611117498768
19.07955826,0.9482274355739385,0.17457537483943986,-2.0301771121586434
19.082014718,-0.7728245494961714,-0.7389841903704526,-0.15781974453648573
19.084471177,0.07278755798340036,0.45016906822060576,1.71334610256417
19.086927687,0.8220190266323105,0.2759078833606643,-0.32152740261663304
19.089384145,-0.15403021498107783,0.08672824646209104,-1.2583785383042443
19.091840656,-1.55317500530548,-0.7365200746442921,0.6185024000694952
19.094297114,0.6659753537268074,-0.14510816362587986,1.0824789220087219
19.096753625,1.2831694774699713,0.6649307904474865,-1.0731602339750541
19.099210083,-0.15456168112178595,0.1165506122774228,-0.7187874340062148
19.101666541,-1.6052851598025955,0.08558346257737037,1.1401449185176844
19.104123052,0.05000980531679816,-0.8159205084949275,0.8030033859860239
19.10657951,1.584814157768148,0.13019518328431925,-1.373310792187743
19.10903602,0.19203824733420838,0.4908362966594989,-0.8861661813576163
19.111492479,-2.0592517540079385,0.3562981400345083,1.5326632768377344
19.113948937,-0.11790916802263507,-0.2528680333730129,1.2376159119975316
19.116405448,1.787388392434309,-0.9718262071797489,-1.8755513438883025
19.118861906,1.0317450111276232,0.6218617347566893,-1.270729923987595
19.121318416,-1.7205672784514172,0.5376888106416551,1.3934670251653927
19.123774875,-1.70762047162588,0.40909420570936905,1.9608757624662978
19.126231333,1.75223009593538,-1.3668430875046484,-1.3371435062379007
19.128687843,1.909062423763685,-0.0674320980154222,-2.1665844644141483
19.131144302,-1.2541670493618549,0.3059348345404668,0.8490665654315723
19.133600812,-2.8965349906552555,1.094678463983997,2.6758246024429155
19.13605727,1.804169788847866,-0.6365211228939182,-0.8379261334753547
19.138513729,1.897014915856125,-1.0739230092694192,-2.1290056101494237
19.140970239,0.2599444388647095,0.7737237313326336,-0.29622511800235074
19.143426698,-3.1151964665016165,0.49646645378558935,2.508066139728978
19.145883208,-0.018935775801390775,0.4010016885716844,0.5841590580234168
19.148339666,2.5786711883188485,-1.3024895217165051,-2.2987753536789217
19.150796177,-0.0733751585768701,0.062535307713771,-0.8168065378259506
19.153252635,-1.0292290096034242,0.7506466801233485,1.884861196741193
19.155709093,-1.8838821128646241,0.4167485948616182,1.3853761400101412
19.158165604,2.650662940689746,-0.9319257167010375,-1.9927969578649343
19.160622062,0.5757239675115137,-0.8469962618373926,-1.488953447639604
19.163078573,-0.5578061409321954,0.7963817483883624,1.2801446149351925
19.165535031,-2.4581302696488327,0.889787464674435,2.3851531370165144
19.167991541,0.7459996228200576,-0.18404283576319858,-0.8981801332090544
19.170448,2.003779426001102,-1.5178430513788084,-2.797428231323103
19.172904458,0.5827239630878691,0.5315289150676076,0.08405219643565864
19.175360968,-2.5621771432351492,0.8425314625899748,2.984571163886809
19.177817427,-1.0064711266669768,0.798451916440388,0.7375669042539776
19.180273937,2.6596303229401004,-1.3731237283833342,-3.1178646437110764
19.182730395,0.3015020326669607,-0.5376213734537377,-0.6987179082061665
19.185186854,-0.37518948428665855,1.3654769941020002,1.8759621968725675
19.187643364,-2.8346292504694883,0.7229297863521569,1.858736371267586
19.190099823,2.1638040916898396,-0.8401214276092536,-2.0639599996656184
19.192556333,1.1835653604490395,-1.8838225439657599,-1.6167113652110103
19.195012791,-0.1710744046034149,0.837908185683105,1.034369097528458
19.19746925,-2.56031027975573,1.277146368950537,2.527356423042299
19.19992576,0.37903104887093025,0.039702653670256105,-0.6714765253845201
19.202382218,2.460593698745449,-1.5379295589256725,-2.7768628456738274
19.204838729,-0.012782157798227084,-0.133473713535344,-0.22683352299902282
19.207295187,-1.384663094154689,1.700280615219851,3.011515664510938
19.209751645,-1.6973219784670617,0.41840959273130074,1.1094314952317959
19.212208156,2.482144286428011,-1.2675064032685728,-3.4405923923155406
19.214664614,0.7854755800518326,-1.460027251673696,-0.7616455904881736
19.217121125,-0.5220886960384901,1.7205936161415119,2.231442804953211
19.219577583,-3.2373732483194395,0.8864248631585709,2.284775063054365
19.222034041,2.0119780416642725,-0.7112395812520129,-3.0688520076619756
19.224490552,1.5444975944642305,-1.6582045355994497,-1.0155590536393468
19.22694701,-0.33792207222906107,1.475910202697198,0.8893281171959444
19.22940352,-3.3465504811742095,1.2017850049617136,2.478322692731364
19.231859979,1.677696882364099,-0.340267473993123,-1.4993776734516278
19.234316489,2.5998251427626173,-1.9050761298635965,-1.999661974576732
19.236772948,-0.4775887974567763,-0.007968499912767778,0.24752956035326434
19.239229406,-3.071603747087125,1.5020606319376237,3.0521824312415955
19.241685916,0.39113312512445114,0.29620436034746234,0.07572269059874515
19.244142375,2.4109333628400775,-1.4552407010225674,-2.916093066393074
19.246598885,0.15805796575423992,-0.1630355333350674,-0.648327410267779
19.249055343,-1.9390381511698016,1.3722642429619967,2.5154376506431984
19.251511802,-0.9118682810981947,0.45653489176034445,1.6811832809149507
19.253968312,2.647256607268661,-1.1470360045146981,-2.6252247314692116
19.25642477,0.502171512011218,-1.080340710044864,-2.4332608398628697
19.258881281,-1.6522617375345803,1.2337542798034642,2.427471223129235
19.261337739,-1.5993768720222934,0.9066045781701642,2.9297340890990906
19.263794198,1.8369107605303587,-1.066461904785646,-1.9192654783545162
19.266250708,1.2551316548415234,-0.8531695238285169,-3.327157759270527
19.268707166,-0.8584677752631338,1.0881531054550089,1.5764413646050635
19.271163677,-1.7740727565111665,0.4570427270550471,3.1103260653168636
19.273620135,0.6347406704090479,-0.7044360850795952,-1.0167455564379146
19.276076593,1.4515218177527145,-0.5597203425204633,-2.8080535801600988
19.278533104,-0.07922183448851466,0.6031514126749136,0.5234889290848113
19.280989562,-1.3191308249267368,0.5552629247261125,2.361762945025662
19.283446073,0.16407779302339323,-0.26980791569129325,-0.29858708050290694
19.285902531,0.525599411695326,-0.4091864016085919,-1.6573347065165827
19.288358989,0.03379938528468178,0.013388829514975858,0.06771248075841285
19.2908155,-0.11078707158144342,0.3820771114711726,1.0342702348508706
19.293271958,-0.012059337135760212,0.024265777006527933,0.0349128309471034
19.295728468,-0.4671551396342979,-0.3328108819844078,-0.5903749415411443
19.298184927,0.03975562175966374,-0.2662487055875262,0.15174789832958524
19.300641385,1.0348757340181436,0.46273413689792947,0.2209397920523415
19.303097895,-0.02394425849766999,0.05816324068594614,-0.527694577490939
19.305554354,-0.9858557118427871,0.29729839574089556,0.17126398522404607
19.308010864,-0.7235998259744738,-0.9853721903897055,0.7821161686479865
19.310467323,1.3545208655387804,0.18223111254877028,-0.25869427211286045
19.312923781,1.045331532366327,0.5937212580276027,-1.2061978188133349
19.315380291,-1.1124496025981494,0.15912445973018763,0.1587111785430828
19.31783675,-1.0297005306197793,0.12538530501254364,1.623918710900874
19.32029326,-0.1078278645287824,-1.0903603389062249,-0.17675843337891095
19.322749718,1.8375670731535856,0.4906635320824176,-1.2823041160878947
19.325206177,0.3808408594506028,0.2259903460058999,-0.5625933233878939
19.327662687,-2.524600822418766,0.20184911960867502,1.6173241755182008
19.330119145,0.1817161649943696,-0.6501661405999863,0.7731813924165145
19.332575656,1.8069489407921877,-0.3574209583631678,-1.693878592121477
19.335032114,0.7123983230896829,0.8185902060801568,-0.9684230336092909
19.337488625,-2.0526149013274484,0.3926187373586323,1.359659461296161
19.339945083,-1.0505862028307575,-0.16638377369341645,1.683062194281069
19.342401541,1.8471493887180601,-1.0481223826479704,-1.5306803715282697
19.344858052,1.3647783412356786,0.4497977920475172,-1.7528794870419517
19.34731451,-0.9908901680453926,0.7101474625351085,0.9809479820217124
19.349770968,-2.1135502043520855,0.45900527814881437,2.1611095513888543
19.352227479,0.5450132701273402,-1.1106030608824378,-0.5107943657248537
19.354683937,1.9157322099586838,-0.6281433316557794,-2.2960939123796873
19.357140448,1.034878591758451,0.8125806162763287,0.018040870462462166
19.359596906,-3.0848406950136495,0.2633843668308774,2.1430879392898916
19.362053364,-0.19181969956560713,0.06330964152073221,0.6214291221838675
19.364509875,1.8622580274263718,-1.2701904043829015,-2.309159345075173
19.366966333,1.1088691317494472,0.37551334974959916,-0.7408859782574044
19.369422843,-1.7258670359090362,0.6564626731697355,1.9130544620229841
19.371879302,-1.9951705955851393,0.5079418212750463,1.5859573330461227
19.37433576,2.243865392733549,-0.8953420805471017,-1.9433591488218909
19.37679227,1.0715027031333724,-0.33342202802792187,-1.8284261801414967
19.379248729,-0.3353806116555946,0.9430735524471999,1.3550466077666847
19.381705239,-2.6974980098704355,0.35437887636632925,2.1847361387524096
19.384161698,1.4120929350296771,-0.40754410244773864,-0.9589722584316664
19.386618156,1.3842706767590933,-1.1185381024499819,-2.1397009238107625
19.389074666,0.18665841324107602,0.8873438191874756,0.200583239833227
19.391531125,-2.7488599769037823,0.2753384075533496,2.4288625879603316
19.393987635,0.25116232222224394,0.2853555172261514,0.49782487261435904
19.396444093,2.4520974770061583,-1.257179920706994,-2.744951848124334
19.398900552,0.10484752773224598,0.02221271607570119,-1.0091210396566943
19.401357062,-0.7564812841496524,0.7968731897138935,2.2421157048957383
19.40381352,-2.703212018210225,0.6910978140086637,1.994689725781825
19.406270031,2.2631952322335778,-0.9038721893906033,-2.50267465675247
19.408726489,1.3473057394672823,-1.1518915156268625,-1.280464234068969
19.411183,-0.22385093705261613,0.9295743576889397,0.9664565546393558
19.413639458,-3.224665437232692,0.9905987638000776,2.4691979585552346
19.416095916,0.9367598262697545,-0.24696313478437032,-1.3018511058120623
19.418552427,2.225300786278255,-1.631349854770398,-1.9890387154601967
19.421008885,0.21054906637001608,0.7527475888704492,0.5144529265576239
19.423465343,-2.3909238259750323,1.3047308393458712,2.1018524108261776
19.425921854,-0.9115820630993619,0.28765268867335225,0.30895843012578617
19.428378312,2.787226430208987,-1.592251573045083,-2.7161045876864804
19.430834823,0.7060317449820093,-1.2068022044809883,-0.14759833079371631
19.433291281,-1.0986649471082648,1.691548478419604,1.6717521153943231
19.435747739,-2.798932892287442,0.8746742342432516,1.8331948441709276
19.43820425,2.43355781062073,-0.8125244828446565,-2.683555513823414
19.440660708,1.4931670683513205,-1.4023229958521413,-0.8566344501212306
19.443117218,-1.181060675152928,1.5753312204752694,0.85566991793036
19.445573677,-2.604510309989286,1.0477823332527743,2.1891433257017106
19.448030135,2.068417642358913,-0.5323829280869591,-1.2119574341651944
19.450486645,2.024185922816574,-1.9247704329122248,-1.9822082355401633
19.452943104,-1.0720981859563357,0.3514706466969535,0.2232074868852525
19.455399614,-2.662823955488091,1.452702520241474,3.0365532026429687
19.457856073,0.8808688320542294,0.19737591580560598,0.16658921128429682
19.460312531,2.228444464828564,-1.4596473992982644,-3.0463112267977586
19.462769041,-0.45501207683404804,-0.20293181905103821,-0.9343561866384018
19.4652255,-1.4302514503313741,1.382460882115737,2.908748266021311
19.46768201,-0.38232643683065115,0.14118255762130044,1.5249241804440015
19.470138468,1.9338209050551325,-1.3170047633817195,-2.8325451679738993
19.472594927,0.39850182673575646,-0.44104120198650354,-2.0669531876017757
19.475051437,-1.2968324077825375,1.3776563400923159,2.5673767046793223
19.477507895,-1.422231837328325,0.38619255979052747,2.4042103542219735
19.479964354,1.1554957992108263,-0.9621133330727295,-1.9606614865198821
19.482420864,1.3340478234506925,-0.6682349779816211,-2.6003140097725463
19.484877323,-0.2708281284159597,1.1174167363952208,1.3520131201848926
19.487333833,-1.8801528935103557,0.13205868952358624,2.419677360161586
19.489790291,0.4216214438701517,-0.5260582132904938,-0.6523348940972937
19.49224675,1.336539854242392,-0.3940469633554786,-2.3212709151557647
19.49470326,-0.18077863086542464,0.6572055569477583,0.3769222479779266
19.497159718,-0.8701267069918392,-6.565530150965948E-4,1.9267430290952312
19.499616229,-0.00122569611410131,0.16601521340609904,-0.14123802301287824
19.502072687,0.5694683662196809,-0.608005709905614,-1.6022833261251463
19.504529145,-0.09573165010286856,0.20464259985352395,0.26680767747878953
19.506985656,0.1588684286207081,0.2785695839187689,0.9772355096588132
19.509442114,-0.2557568815922641,0.259226564428106,-0.30551017625732513
19.511898625,-0.5664002869586868,-0.37838173201807734,-0.32480670057617367
19.514355083,0.09435758796845092,-0.4347892009506893,0.3642024911015618
19.516811541,1.0249581162731982,0.14413297944940948,-0.16806030936484362
19.519268052,0.45434316194861235,0.7680683912728454,-0.3641586356754676
19.52172451,-1.1736747567112518,-0.5015577529355506,0.04558257632290719
19.524180968,-1.0116815999551831,-0.45101692712184743,0.9572241176989511
19.526637479,1.2829388272441056,-0.060275007771467826,-0.26409207424904224
19.529093937,1.0703790578585168,0.7270545387371257,-1.176059426000796
19.531550448,-0.8071870968070586,0.07053671074739098,0.060309075410300395
19.534006906,-1.6641349447033373,-0.3551361318999052,1.5145695869883973
19.536463364,0.8337179460317637,-0.7186454996723748,0.019072204014545235
19.538919875,1.4154492408586141,0.7152935611996002,-1.468291736300083
19.541376333,0.045060820623445325,0.5932916917636353,-0.47975805334670696
19.543832843,-2.058149773085747,-0.1915284698617969,1.6893350368148212
19.546289302,0.0016564701361386769,-0.7141003851423673,0.7101914791588886
19.54874576,1.5901593664775633,-0.02380250249942234,-1.6696142269512109
19.55120227,1.2721274931820508,0.940001321994145,-0.8724410306088206
19.553658729,-2.3169355519936663,-0.15535729077428245,1.2373621169191935
19.556115187,-1.2658712489069448,-0.3252829378602478,1.5947953942189486
19.558571698,1.824233561940118,-0.8747031949565867,-1.4232679937068724
19.561028156,1.6910121203956003,0.6440466195260637,-1.7109772947457706
19.563484666,-1.3482085417511467,0.5382084011964126,0.9838415315129545
19.565941125,-2.13332309331913,0.19894149779734005,2.1634243909818487
19.568397583,1.2144994099424742,-0.8324325332684757,-0.7865097853102228
19.570854093,1.5822478262175292,-0.3826358039890482,-2.1548712041026707
19.573310552,0.2301846526137329,0.7601331456728972,0.37795812399813755
19.575767062,-2.7906093055350514,0.45305161350792233,2.2204535048137437
19.57822352,0.5948717074121688,-0.3917764292254004,0.007588389788494965
19.580679979,1.6014811576625232,-1.0063825977718,-2.124498746177018
19.583136489,0.9921319628731826,0.8756125344534587,-0.54147292882638
19.585592948,-2.3437634352861707,0.25446789850392904,1.875416932817803
19.588049458,-1.1801351264332824,0.32417258731205434,1.3586785779925243
19.590505916,2.1991037404366263,-1.2701541653340724,-1.895471383211449
19.592962375,1.3726028661591154,0.06734677385762,-1.8207441719988466
19.595418885,-1.5895361534228054,0.38695833072244856,1.3611925957505324
19.597875343,-2.789635533608606,0.929786276699541,2.4787055109265985
19.600331802,2.4486525579153615,-0.6842075253475206,-1.2770171281239548
19.602788312,1.8115242420720357,-0.9493602009573379,-1.9347148987882257
19.60524477,-0.3272121489773355,0.6360059665076894,-0.08145035530987776
19.607701281,-2.3387397420986624,0.7461728323644767,2.568859185966941
19.610157739,-0.12327417473666924,0.16048740300705994,0.2518563001895693
19.612614198,2.485629059945162,-1.3551601493106609,-2.8039005494479543
19.615070708,0.06084538147816321,-0.13274182269941362,-0.08192277720484853
19.617527166,-1.3410750576180677,0.9868479260605925,2.363654893470496
19.619983625,-2.523867793744601,0.6018810660682006,1.268790278301788
19.622440135,2.586610835499925,-0.9867311643726124,-2.876654407607594
19.624896593,1.0853599879800182,-1.1396941603951847,-0.967085473717912
19.627353104,0.31123890667429777,1.280070252280776,1.2535304125295763
19.629809562,-3.2215587441979157,0.8020021971554315,2.1877501723088173
19.63226602,1.025386719317571,-0.35955519450777723,-1.4810674097603673
19.634722531,1.6721542107354288,-1.6199678476001738,-1.6481042787604423
19.637178989,-0.1477409241763206,0.9705074075582888,0.6953162443500442
19.6396355,-2.1205066333744886,1.233913536367676,1.8885764512905823
19.642091958,-0.23008369529517197,0.31139773964711936,0.09430995253637242
19.644548416,2.74857650499128,-1.7531958036436328,-2.526028707282425
19.647004927,0.1946329458600891,-0.8933639377604873,-0.5487583753718379
19.649461385,-1.6666673672956935,1.5307336449423672,2.168212995747451
19.651917843,-2.077980347693977,1.079103231414099,1.8398545152503054
19.654374354,2.8131513053409125,-0.911234664929756,-2.477230996564405
19.656830812,1.011995939750025,-1.6631456756693908,-1.880329108774962
19.659287323,-0.8749503387303755,1.1829043273844093,1.2982105441567882
19.661743781,-2.7309881125522937,1.0860643104487873,2.8035144192121493
19.664200239,2.2716023703707626,-0.32564560049579816,-1.422992755401765
19.66665675,1.3234033409987587,-1.6579249300464494,-2.133808175268678
19.669113208,-1.161816801688298,0.4596628826535143,0.480950133369042
19.671569666,-2.049294444768607,1.3267736181955654,2.9020094047909364
19.674026177,1.3506356455095774,-0.06607911226422636,-0.15927092465357973
19.676482635,1.813669393635445,-1.4100722570202435,-3.2974278786388798
19.678939145,-0.6336915888971859,0.14109528867549226,-0.5380010492489937
19.681395604,-1.770363696303906,1.3954291646333261,3.4287437528859623
19.683852062,0.08448747961764175,-0.06475391350970883,1.0871615672501775
19.686308573,1.7904222342892062,-1.353498644533048,-3.335895898787749
19.688765031,0.6092068460403739,-0.22329702925864048,-1.501019194005785
19.691221489,-1.5972616269732431,1.2934268239960418,2.9397245770463485
19.693678,-1.6798035299416316,-0.03341452091333502,1.9210721115882503
19.696134458,1.6577139540007964,-0.6660938327264566,-2.3912001720575233
19.698590968,1.4391123329394067,-0.2782787374458138,-2.215412987987815
19.701047427,-0.8127389212613897,0.9201890713531635,1.9738724599515454
19.703503885,-1.572863551788775,0.012561717554637752,1.904522162297173
19.705960395,0.6215106226497906,-0.6752550292613435,-1.1008299019981997
19.708416854,1.0982855778927818,0.06661579699497788,-1.791851284269459
19.710873312,-0.14167112731971626,0.4227444703672836,0.5114053708998618
19.713329823,-0.886697189998931,0.15251251660144405,1.7031626878331707
19.715786281,-0.3054493085482171,-0.41206798869485795,-0.34690207019244745
19.718242791,0.5538862215726812,-0.1210002614507289,-1.2442224007828635
19.72069925,0.31868218320602093,-0.13125685560299644,0.1646623625768342
19.723155708,0.1917752300738805,0.5936987343820438,0.8361770641337323
19.725612218,0.07684986392970988,-0.3271151706860459,-0.2901014700309048
19.728068677,-0.6353100530281377,-0.10089445116408635,-0.41776385424738116
19.730525135,-0.31299371655581093,-0.3889111101809182,0.47360523129936105
19.732981645,0.8043612389898483,0.6230290794227094,0.09557424851605134
19.735438104,0.4176065325050501,0.06580090235500102,-0.8423844427398937
19.737894614,-1.1628646612716558,0.19429580935500912,0.37702018018308436
19.740351073,-0.6508100319348051,-0.8112636679914567,1.0175486087460772
19.742807531,1.3514964828139724,0.23154779477858767,-0.5852836227687632
19.745264041,0.8955141265587951,0.2943509277021426,-1.2033022766329804
19.7477205,-1.046620467551792,0.6011040732316604,0.53047951658424
19.750176958,-1.4192308260983184,-0.7499847471672352,1.4887108532576256
19.752633468,1.088983291468147,-0.5100176382031486,-0.5490917421985859
19.755089927,1.1487540674854309,0.32897524452476146,-1.5552855855313297
19.757546437,0.02695894818695299,1.0365404956838962,0.2431498427321621
19.760002895,-2.3080850078170148,-0.4571490626890281,1.7910111156408082
19.762459354,0.6439818514581801,-0.7313425573793109,-0.014370520329149983
19.764915864,1.424458104228678,-0.26730718875623194,-1.8664120351598044
19.767372323,0.9270838402555011,1.2486474302236523,-0.17037724775675045
19.769828781,-1.8502385216676696,0.15664437507186613,1.6095012718629587
19.772285291,-1.6161031403321826,-0.7380148880116599,0.7420375104102881
19.77474175,1.6837888973411876,-0.6191257804578509,-1.469940395724505
19.77719826,1.8715378775165048,0.7566241288228062,-1.1682946932885887
19.779654718,-1.7838080776559857,0.18607680511818148,1.2093332089921756
19.782111177,-1.7543845854463218,0.09334796676910573,1.6987127524964745
19.784567687,1.6095345908592513,-1.1638465880562732,-1.171678601713758
19.787024145,1.576680635944237,0.2691625309618419,-1.8140732280506935
19.789480604,-0.2356053606389128,0.8451209507490878,0.6486826712215557
19.791937114,-2.6138492537115545,0.2090177887364773,2.036953033949901
19.794393573,0.5237971176644539,-0.7018589692366483,-0.09135584676585928
19.796850083,1.4929365221611959,-0.706970764561682,-2.2055683505083916
19.799306541,1.389603543595656,1.176398218978096,-0.2119911489125723
19.801763,-2.7551185223927623,-0.02941026583619999,1.7561501838972866
19.80421951,-1.074682548321925,0.18704016768687498,1.0469542962877512
19.806675968,2.1915812852560346,-1.1750344613094845,-1.673943215801831
19.809132427,1.4106128980778745,0.36741070915065466,-1.4578385783787695
19.811588937,-0.9350799425392874,0.6365807928149085,1.0619254721358509
19.814045395,-3.150457819616757,0.37718083679709286,2.1091221343004776
19.816501854,1.9207125025463405,-0.6821840109822477,-1.0232918921689933
19.818958364,1.9060219063339474,-0.8922279598233958,-1.7030203392967174
19.821414823,-0.502381886325054,0.7333968065645011,0.02733478141907142
19.823871333,-2.6932724199944915,0.586717445251601,2.2864353910532262
19.826327791,0.5865996176199768,0.05972270059367579,0.06611654404375322
19.82878425,2.6017632360614664,-1.4568287302034653,-2.2710161428167552
19.83124076,0.021668853390798937,0.39274314491132456,-0.28923456037156825
19.833697218,-2.3257168753714677,0.8291299617145822,2.247576585101182
19.836153729,-1.3896659075237365,0.6403328161123883,1.064900104750869
19.838610187,2.9273518992251515,-1.18568067704173,-2.7296568357549678
19.841066645,0.6937052307753848,-0.902602330482261,-0.7690888566654976
19.843523104,0.03620021329157255,1.3223458165834296,1.329614931513305
19.845979614,-3.1755078412228213,0.6941675849684038,2.0954775287067378
19.848436073,1.5293063658767236,-0.6678768628495568,-1.849681514632266
19.850892583,1.721152268909875,-1.577572149726362,-1.6348000670524918
19.853349041,-0.7249336059383842,0.931682075903725,0.7002169684527324
19.8558055,-2.8349430414432124,1.3827935901053043,2.516544882135232
19.85826201,0.532605278301729,0.14336308215199256,-0.6246119946824393
19.860718468,2.558567800369655,-1.7593682100443973,-2.4177758384217327
19.863174979,0.1517386740420618,-0.436965750858699,0.3399179706200357
19.865631437,-1.2358180756589288,1.6776268345471106,1.8799109084784504
19.868087895,-1.8481563945786568,0.6280831227585382,0.9736797033452618
19.870544406,2.6658438189684226,-1.1725093738329644,-2.5767508174019156
19.873000864,0.957320479063898,-1.2844882501039692,-0.8037331124176266
