Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
19.223726198,1.993865584793332,-1.5352944823977814,-1.0258309712154396
19.226182552,-0.458906503150747,0.4677970812418091,1.7540124996389768
19.228638959,-1.4907947076399215,1.5170497739869777,0.9552729879924318
19.231095365,0.07077457562771738,-0.7523033027205132,-1.5175771113150383
19.233551719,1.364057974463203,-1.1684630159023017,-0.8599235054582799
19.236008125,-0.12430754189054292,0.5487796113107515,1.1899481585240022
19.238464532,-0.9570336869109481,1.1224137818983326,0.8505028383426403
19.240920938,-0.13392176077753787,-0.6430467147691148,-0.9754311643844815
19.243377292,0.9246476980369053,-0.692463356579391,-0.6827176732068043
19.245833698,0.05632803577747041,0.4146438929835576,0.7287221016689323
19.248290105,-0.6517275215103937,0.9040782525856986,0.6442333270870986
19.250746511,-0.09258820541021928,-0.5631188094838704,-0.6580531271486816
19.253202865,0.6208051528349106,-0.5998071861445304,-0.5704702116798828
19.255659271,-0.04126242909315554,0.2877717628336433,0.5581799524822664
19.258115677,-0.5862305491247441,0.4771566879158404,0.339345628245578
19.260572032,0.16463500626256733,-0.20595186619717387,-0.4119135425695539
19.263028438,0.4801029770960067,-0.41744357084241324,-0.19361851105759698
19.265484844,-0.4964763474949476,0.16758076163127572,0.2662424287027516
19.26794125,-0.014329453507127526,0.3465472762743199,0.22639344857743637
19.270397605,0.4881578046488268,-0.4367804642550497,-0.38359166203648876
19.272854011,-0.23352189394573347,0.25930969985069047,0.2769760050876062
19.275310417,-0.5466980579117138,-0.2711167528490924,-0.12107208899632127
19.277766771,0.4776569412057242,0.32675590163384255,0.054369135443568695
19.280223177,0.58312264330424,-0.35498638911315306,-0.2398146281685829
19.282679584,-0.6552571038624674,0.5525416933435718,0.2943696109416969
19.28513599,-0.5644051059262776,-0.20307164367528602,-0.015271828336485882
19.287592344,0.5860038102327328,-0.3232550003249792,-0.2113004094465314
19.29004875,0.8401691198872361,-0.20309051101361497,-0.0503567032896477
19.292505157,-0.514704761463258,0.6951152147852995,0.35022367057140613
19.294961511,-1.0855826835297373,0.09284172550865949,0.09832392547079749
19.297417917,0.5806272665291765,-0.6665445240654235,-0.5741027004436745
19.299874323,0.9449806006455214,-0.16186953563036008,0.10159583036771735
19.302330677,-0.11500295267869703,0.8257191699461819,0.4602996440305027
19.304787084,-1.4798394681324138,0.15329694125784887,0.06961529505838726
19.30724349,0.30542121399962313,-0.6507227232159499,-0.620040948767743
19.309699896,1.3086645211340857,-0.43826509397040403,-0.08063892966849195
19.31215625,0.1319162055303155,0.7558290888404005,0.6533355359527064
19.314612657,-1.6306991255720855,0.6735766354827208,0.1647025779320881
19.317069063,0.08519206234292964,-0.6479787728287282,-0.6071417462480788
19.319525417,1.400477272577896,-0.9739764373379948,-0.40914326760393216
19.321981823,0.3010793783726806,0.29854616793966277,0.702556754325057
19.32443823,-1.786335789484778,1.038996817850876,0.45293285463192134
19.326894636,-0.5619097418173146,0.13249325925811767,-0.5182124931499317
19.32935099,2.0236936039460507,-1.4962394223634035,-0.9065347161996336
19.331807396,0.5718557696924853,-0.16903495677500008,0.7219516398820893
19.334263802,-1.8147398105155432,1.2947228440587597,1.050383119767
19.336720157,-1.0899969952019855,0.8692378432706895,-0.5264743574578841
19.339176563,2.202300881011263,-1.4753784631764173,-1.410850811649901
19.341632969,0.9099958218439228,-0.8740214423398398,0.5156674952113285
19.344089375,-1.3834299820817466,1.1710129963509066,1.4960041499776562
19.34654573,-2.230413609994011,1.5819153775494754,-0.25994716829912434
19.349002136,2.3313240573783265,-1.085176659447236,-1.9556757827350033
19.351458542,1.6315198553386967,-1.898012219128834,0.25974755130223137
19.353914948,-1.0340075482699362,0.8227279200094328,1.922972906764441
19.356371302,-3.0707165233113836,1.9081929217924585,0.3055963429896771
19.358827709,1.5576260382478657,-0.42598895401558,-2.3512569496561095
19.361284115,2.595652794404445,-2.3679904941384056,-0.3859696252766458
19.363740469,-0.5440971330296056,0.24574816197839905,2.296529017796262
19.366196875,-3.186066609660074,1.8907170054967208,0.9164651575963845
19.368653282,0.4412178882644298,0.47313144665201534,-2.3430405661836353
19.371109688,3.0252785847533326,-2.0889734994471865,-1.2580410802662438
19.373566042,0.14225574858574708,-0.35799782841211947,2.25546288774013
19.376022448,-3.1768050946586244,1.9456266453361004,1.5880594276237439
19.378478855,-0.5965577727789013,0.8597113840179038,-2.255616376968389
19.380935209,3.513981980782006,-1.9596498686157553,-1.8466065964477583
19.383391615,0.5466181617587835,-0.9207006039685319,2.1176911480126925
19.385848021,-2.855229379208086,1.6524336383766882,2.01383446748242
19.388304427,-1.3538540851840954,1.1190355337482256,-1.727399070301173
19.390760782,3.084256533641054,-1.562678963595902,-2.362019125015353
19.393217188,1.2059092552331556,-1.2539716964199346,1.5503066512816623
19.395673594,-2.54602203123828,1.447072982372109,2.5208842065233767
19.398129948,-1.6654515056058588,1.0753453251371892,-1.4079004839023916
19.400586355,2.693323533674493,-1.3238922694007467,-2.3878167402713277
19.403042761,1.2319864598436472,-1.043799713347746,0.9630479230905546
19.405499115,-1.9011120345176606,1.446755921765651,2.5487845909138507
19.407955521,-1.6491449948931813,0.9276936816569057,-0.9606152716048566
19.410411927,1.9081232168845275,-1.3041869507316044,-2.24629945300166
19.412868334,1.2317028696196823,-0.7887532318499321,0.5785551489023835
19.415324688,-1.3462041334424377,1.2258278207090192,2.197161898662923
19.417781094,-1.4291867984226514,0.6246102393553015,-0.5144949073391913
19.4202375,1.3987853230721816,-1.1197742032301143,-1.8453754516281897
19.422693855,1.0118298293500794,-0.6909937228593601,0.3058739398449095
19.425150261,-0.9554821204066553,1.1432376888725462,1.6555077151083495
19.427606667,-1.0017537077999337,0.439854175832534,-0.22422892923168014
19.430063073,0.7414890606612983,-1.026382517030506,-1.2666817273697184
19.432519427,0.8324735227752544,-0.32531315979215997,-0.07918705670046222
19.434975834,-0.316035575586254,0.9151039171468934,1.3149157354990066
19.43743224,-1.0089604671142058,0.24394736673448253,-0.17127831858321585
19.439888594,0.5251553205377613,-0.6471156995613276,-0.910383097981807
19.442345,0.5732648966889982,-0.23055383532197465,0.05845423328447552
19.444801407,-0.32814817443041777,0.6444307091319467,0.709096302887346
19.447257813,-0.4175734425747297,0.1288644172735139,-0.07208529289520094
19.449714167,0.2478757218389589,-0.43098648007813106,-0.44243385931616075
19.452170573,0.23275722391358047,-0.11699247452499875,0.005932978465040151
19.45462698,-0.10667572159011342,0.4041131489047813,0.3684556418052356
19.457083386,-0.1293685137306784,-0.22993009268685918,-0.0919153266437025
19.45953974,0.10898784406382765,0.19890755629980772,-0.05247589534816477
19.461996146,-0.12529237979730823,-0.4228084308588965,-0.14535061984298459
19.464452552,-0.15000460476939567,0.241773468440019,0.17085863376428456
19.466908907,0.419817106475316,-0.17220452651560872,-0.07962473849638485
19.469365313,0.27651168231160045,0.1436323088393166,-0.015842887720936005
19.471821719,-0.910117234198327,0.12639139985923403,0.10600931409083003
19.474278125,-0.2169868432744942,-0.30088107867332753,-0.08173307607108526
19.47673448,1.1491629295933563,-0.07416440712048578,-0.11324260099358696
19.479190886,0.23211162991430917,0.23737848268640863,0.13146020997661445
19.481647292,-1.2078906082542216,0.5095839060679501,0.18556672755160442
19.484103646,-0.40543482966673183,-0.43460645617362453,-0.03914427420871647
19.486560052,1.2683148998621956,-0.5984529800519672,-0.5290220233708798
19.489016459,0.5284303203108991,0.42093894900438567,0.3176004049849368
19.491472813,-1.1526901424024039,0.7655449233178885,0.4837907121715439
19.493929219,-0.6981839418485588,-0.2164377910514998,-0.19681600204010863
19.496385625,1.2044845676362654,-1.2527917657391492,-0.8427570618859939
19.498842032,0.8410751228284947,0.29563355174889067,0.4284066551787049
19.501298386,-1.1475993629493626,1.0060386159199866,0.7753478522191362
19.503754792,-1.3583588787872245,0.49663530176308895,-0.24305179634969143
19.506211198,1.472676071408697,-1.4499508032367456,-1.0405435794137379
19.508667552,1.277682235148198,-0.44402813030607136,0.20700681737721283
19.511123959,-1.0414244251993128,1.0460144590272376,1.2088763279252088
19.513580365,-1.9989227547285422,1.21583464232555,-0.06659797330436312
19.516036771,1.3583905781080357,-1.119616393347812,-1.222890500225521
19.518493125,1.909843356193704,-1.508255675713406,-0.3848919900241672
19.520949532,-0.6582079881178517,0.7612527725854032,1.656115338644728
19.523405938,-2.6647926850117987,1.7365002248890014,0.4768759134939078
19.525862292,0.42370041445908985,-0.22069087710326424,-1.7203551194245996
19.528318698,3.099320468195423,-2.2688367850490057,-0.8843197553297184
19.530775105,-0.00142207392998972,-0.09415141637386021,1.798308203304586
19.533231511,-3.165406343531199,1.9403926301379115,1.4290754872042157
19.535687865,-0.9186054207417074,0.9129519596401143,-1.917638581794245
19.538144271,3.6047388285372497,-2.1601682555911315,-1.6968225811336382
19.540600677,1.118844983575649,-0.9662598333547411,1.6766407510110586
19.543057084,-3.082752325059647,1.822726157364059,2.3099275605256437
19.545513438,-2.102492791749378,1.6783206201051144,-1.6876925646165954
19.547969844,3.3352762362660253,-1.7354706019994046,-2.6346217488368318
19.55042625,2.113086215758426,-1.8669409347245238,1.4126231117947938
19.552882605,-2.568755346851267,1.4390905703966506,2.8893018280588816
19.555339011,-3.1097606327666583,2.129458491473571,-1.0882808275919569
19.557795417,2.749601848400931,-1.148677870059669,-3.30747501912923
19.560251823,3.0687545835791434,-2.3029509897428038,0.8819973559124357
19.562708177,-2.0090462446357087,0.9333135513148879,3.3970453334604187
19.565164584,-3.353040447246653,2.28954282026944,-0.37389129060471227
19.56762099,1.662933643331828,-0.7564426690621582,-3.5437800857064268
19.570077344,3.099121424095394,-2.5270692372547314,0.02296314456962456
19.57253375,-0.9644532421934112,0.497508242589098,3.490834504913513
19.574990157,-3.4917234595384206,2.5534613012169696,0.4438730482667488
19.577446563,0.8781683591392832,-0.1662849045678063,-3.394933223373906
19.579902917,3.2408409235785163,-2.412909257959055,-0.9012298581180698
19.582359323,-0.301685505675494,-0.08881117387670426,3.3295860292770296
19.58481573,-3.1586778202193733,2.2796600939110268,1.10163421648803
19.587272084,0.02667810610630067,0.3842059041083137,-2.7653540037627025
19.58972849,2.952071754866425,-2.0682296065473333,-1.8428312987132873
19.592184896,0.04349074263062774,-0.2456897066421332,2.9629854798281983
19.594641302,-2.3561157186930446,1.8191621052116536,1.482171983716075
19.597097657,-0.30371543567220893,-0.005249329655139967,-2.2235557785056557
19.599554063,2.3029909388157486,-1.6810895508517976,-1.7884160797137039
19.602010469,0.10807489998600955,-0.16186014461439097,1.9823893133530603
19.604466823,-2.2010785369280015,1.8307121344572606,1.8175368168933854
19.60692323,-0.22371354327225967,-0.1970062773890256,-1.880607997657167
19.609379636,2.288507869834707,-1.3750731882625389,-1.5580855649958512
19.611836042,-0.0796233129541033,0.17866588138154604,1.5885477986136713
19.614292396,-1.623819006446199,1.4331427137264527,1.479492261107735
19.616748802,-0.19452828006998413,-0.587803727769143,-1.4006545431645936
19.619205209,1.4791538489893619,-0.8262949755853706,-1.2966352373148773
19.621661615,0.12665255650167018,0.2673791987843281,1.125802924650051
19.624117969,-1.1754880763349187,1.1825179611163907,1.1169539852278536
19.626574375,-0.20531539259411913,-0.7461898204074245,-1.055152021778655
19.629030782,1.068529882923301,-0.5624951979625974,-0.7560654345615951
19.631487136,0.20780471078200013,0.09748165916532248,0.786813301764786
19.633943542,-0.9038264980980327,0.7920036483695505,0.7117634160700312
19.636399948,-0.15644082475253512,-0.5474943742044451,-0.7724837983939743
19.638856355,0.5582375045732771,-0.21211304812730805,-0.3633910914495537
19.641312709,0.0886237177146367,0.12127679497717653,0.4041632254731695
19.643769115,-0.36363761998074123,0.4358451359329131,0.41712940850353597
19.646225521,0.17234036225591606,-0.33471404966851026,-0.43391427104873337
19.648681875,0.16084339538029438,0.10742335154899002,-0.09253546957336134
19.651138282,-0.5374871188893986,-0.2012000393626051,0.08294107624560709
19.653594688,0.326142263849968,0.18934919368172037,0.1295234847757829
19.656051042,0.46191090141963503,-0.2505148406351062,-0.15097792238445074
19.658507448,-0.43828818960800536,0.4332075462321876,-0.028897724870450503
19.660963855,-0.7889956535006744,-0.06691369648135198,0.17405055179309414
19.663420261,0.681984543712522,-0.25069954433327113,-0.06941358078232085
19.665876615,0.9437532901061261,-0.07039007843164757,-0.16272919836609034
19.668333021,-0.7400329208936147,0.5045655465076117,0.3694374603989239
19.670789427,-1.0437913017722649,0.05142896937924607,0.02372532232304536
19.673245834,0.7116875587103619,-0.9102431093247892,-0.4691552707060165
19.675702188,1.049828810548612,0.19830642902118667,0.04581225804456146
19.678158594,-0.3220915929032736,0.3117858073175963,0.3812169145899471
19.680615,-1.5938254940949579,0.827534572367749,0.2609450587715667
19.683071407,0.6736544332152447,-1.1297179094275782,-0.8000581924847001
19.685527761,1.3965111701683872,-0.4252098267333468,-0.054283004183071526
19.687984167,-0.30891337164269506,0.6035613961969408,0.6763344914289338
19.690440573,-1.8704215937298665,1.0858404118183924,0.26732873205916263
19.692896927,0.2934940802302258,-0.5765925345131815,-0.7030666408175144
19.695353334,2.191167140781585,-1.406917500282054,-0.6217955062575271
19.69780974,-0.14409616408371617,0.36567302720965955,1.0760834924549165
19.700266094,-2.2324463114549613,1.4238650018153352,0.6790125459170593
19.7027225,-0.7388579356996137,0.3446748585842261,-0.8867406773776807
19.705178907,3.0077188882567154,-1.8012301658517353,-1.346840662019332
19.707635313,0.618258068826808,-0.5489398745637126,1.0818109176501594
19.710091667,-2.2025833528303993,1.3028230263439031,1.6177520483291126
19.712548073,-2.1506609281749642,1.5725079213497808,-1.0048225617761624
19.71500448,2.8890047581314153,-1.5387247534658297,-1.971555192975618
19.717460886,1.909209673509527,-1.7842004563065994,0.8404636703265371
19.71991724,-1.5986158808823199,1.076489236700326,2.22483446775537
19.722373646,-3.411376187066696,2.4136547301195383,-0.2990165505515634
19.724830052,1.834490339866907,-0.8447504636460687,-2.8789753559197653
19.727286407,3.3091086712770705,-2.676200151190293,0.2523540780571558
19.729742813,-0.7486070182090563,0.2978047730564024,2.8359027326605677
19.732199219,-3.858867246799911,2.7593217970561144,0.5095188475054062
19.734655625,0.22265852380335716,0.3276559258803653,-3.239046680418527
19.73711198,3.7654467176480324,-2.7126323107636034,-0.9258324523670485
19.739568386,0.6846192797885922,-0.7363265612726259,3.087849663106361
19.742024792,-3.8359556419955423,2.6575204484458887,1.7868896853190748
19.744481198,-1.2655333696450182,1.0789172452923554,-3.3140196695914206
19.746937552,3.7004768038872573,-2.47916089675928,-2.184136954545206
19.749393959,1.7505702324774817,-1.8493306094972677,3.0134501714712574
19.751850365,-3.4234741729047338,2.146140332653651,2.896982213593022
19.754306719,-2.074531825506404,2.1495346034642293,-2.743712980956637
19.756763125,2.7469968540480014,-1.660952170286478,-3.228669801879567
19.759219532,2.5096214090196516,-2.140407148674251,2.1912241621584556
19.761675886,-2.419981743939064,1.7256818265317908,3.650009206435749
19.764132292,-2.332236882883185,1.8533672690867609,-1.9058372088260107
19.766588698,2.0220686937666943,-1.3714650630570073,-3.5767548805862006
19.769045105,2.0655913945275155,-1.8628752517395513,1.225537623851352
19.771501459,-1.827648210824521,1.4136293182616795,3.687190505575222
19.773957865,-2.2125077631481425,1.8028081138805838,-1.018504736653103
19.776414271,2.2671641996377363,-1.2587717946468757,-3.416280458634006
19.778870677,1.7697034590143885,-1.9469180723904742,0.5786421217402555
19.781327032,-1.710220757110999,1.1721975786781966,3.2653879100386884
19.783783438,-2.1185658001773247,1.6192339883881142,-0.25333450839482907
19.786239844,1.9269237499338239,-1.1529490290771065,-3.087454212550824
19.788696198,1.7444503769001842,-1.4162377785595368,0.16788414888023873
19.791152605,-1.2805725682003117,1.242604106986355,2.760669928967472
19.793609011,-2.0237007417855915,1.129995608587131,0.06456621661147821
19.796065417,1.3557964103557067,-0.9528339193192601,-2.5153670615008554
19.798521771,1.5076881994515576,-1.1527757871888067,-0.22054827261377064
19.800978177,-0.9014476021361416,1.2638621148473435,2.2872118946042956
19.803434584,-1.4504904810771995,0.5172111365800232,0.09928016631820213
19.80589099,0.8668069788467365,-0.9089834711070752,-1.8367482760030551
19.808347344,0.9767558057031217,-0.5663890855404454,-0.2040738374772495
19.81080375,-0.4590346035225246,0.9672682748720871,1.6246582578990605
19.813260157,-0.9357623193155173,0.22442253959066288,0.10714314074307651
19.815716511,0.34634575577652904,-0.7603627480515909,-1.2064096634309287
19.818172917,0.7671266582177199,-0.1526967436034736,-0.14582459964122663
19.820629323,-0.21325815228095718,0.609089207652469,0.9610670658924878
19.82308573,-0.6491710583962684,0.138876376154629,0.028035629032348908
19.825542084,0.2616804686707111,-0.3674634118059416,-0.5480197999967764
19.82799849,0.34334244708393824,-0.003003503416310921,-0.22593338760484372
19.830454896,-0.2421757270481204,0.44744783994807313,0.5370999696036254
19.83291125,-0.16885523713318626,-0.26034708335198153,0.006629285985635391
19.835367657,0.2975381476347596,-0.12022178780394546,-0.2512074965044597
19.837824063,0.027462121360695417,-0.11723427304711145,-0.08228160999653689
19.840280469,-0.22688385078255652,0.08041006462505496,0.20408437997152085
19.842736823,0.2128300847296372,-0.10412666092927428,-0.026243604421221534
19.84519323,0.06497987164532779,0.02581138101724645,-0.13010743236510258
19.847649636,-0.6026923552872687,0.40732925484584065,0.15051000137354364
19.850106042,0.06723817223533396,-0.5412955335775511,0.028523388061726607
19.852562396,0.8673502368467999,0.10869862620039811,-0.10926441943343157
19.855018802,0.027718366204734876,0.10801574376427356,0.05807186289075439
19.857475209,-1.2603782168872864,0.5515773279444633,0.13642788826182262
19.859931563,0.03879658763824223,-0.7245213522135212,-0.1741683888534329
19.862387969,1.2619052758631573,0.029117001404842274,-0.14699157143430952
19.864844375,0.29550589965323343,0.16686297520834648,0.20208752898536453
19.867300782,-1.4596279235955896,0.8053949440704858,0.2458977758738392
19.869757136,-0.3503141858002998,-0.37981211223705,-0.1995334577677248
19.872213542,1.4789518946153755,-1.0331820295532814,-0.5673637352083194
19.874669948,0.38683011005265194,0.1860969268258197,0.4860099822923285
19.877126302,-1.260227569977898,0.7576116007944571,0.37349350219128397
19.879582709,-1.034981639417377,0.4280632720296086,-0.13191274829580024
19.882039115,1.5992939700823094,-1.3899529468294383,-0.8635769210487485
19.884495521,0.9176404182228299,-0.13569073409051896,0.40026624026060986
19.886951875,-1.0250909086773512,0.8677190480215454,0.827490671651848
19.889408282,-1.8556864545114613,1.1210548351274414,-0.05393992727813135
19.891864688,1.4921223413651963,-1.1399268094645754,-1.1859635262951613
19.894321042,1.6454627427820987,-1.200994458512212,-0.052898323477535314
19.896777448,-0.6342588255115649,0.78309362195671,1.3148903561105492
19.899233855,-2.3795514972454948,1.5146905824561152,0.2957805405036744
19.901690261,0.4087826095861879,-0.31391117215003717,-1.447922991913467
19.904146615,2.7428197866950583,-1.9988465328204326,-0.7697435754155393
19.906603021,-0.049254631497530066,0.24243900623419343,1.7061999211617103
19.909059427,-2.813163714009975,1.510960820885487,1.0471933658844463
19.911515782,-1.0656052242902554,0.7627465276495518,-1.5646394112963495
19.913972188,3.5962517252613995,-2.108049333208728,-1.617335003158173
19.916428594,1.112055396322401,-0.932221746535244,1.7995730069949456
19.918885,-2.8259307104078997,1.4460480880012971,1.8875946543752544
19.921341355,-2.5670258488438984,1.978055244387854,-1.424481619029093
19.923797761,3.036391680544022,-1.4688832237707228,-2.674820127986946
19.926254167,2.7085950415177376,-2.0365227281559823,1.3900358653838811
19.928710573,-1.969835850330732,1.0851997518929386,2.829117773117652
19.931166927,-3.381013943936461,2.481879455597603,-0.8760887160761897
19.933623334,1.8013523465903334,-0.7059433597315123,-3.262148362387318
19.93607974,3.318969126265187,-2.67426715993792,0.44352265835674665
19.938536146,-1.1580268893870205,0.40463532047343115,3.300861522681492
19.9409925,-3.870550406315525,2.7031310402303683,0.27849515686589754
19.943448907,1.007728996007761,-0.09631965931655972,-3.617205934443806
19.945905313,3.6890557306044265,-2.831673084707276,-0.6100546492884433
19.948361667,-0.32596514447268116,-0.4410505763778816,3.4687273682157294
19.950818073,-3.5226679927010243,2.57214590135497,1.3737451697190686
19.95327448,-0.15157279061467677,0.8383343396447672,-3.261683872159315
19.955730886,3.0774669910495183,-2.309832463434333,-2.0197554992167106
19.95818724,0.7621124478200836,-0.9730499345231012,3.1870688306070996
19.960643646,-3.027400343257605,2.2078026327953375,2.0787482346516946
19.963100052,-0.6876024950650685,1.1785649135482816,-2.5311412743391912
19.965556459,2.562501736552926,-1.9266209542932107,-2.6183330481578775
19.968012813,0.8440187041532293,-1.062732214942137,2.3559839673574885
19.970469219,-2.433540243739184,1.8986887969854995,2.518406100887944
19.972925625,-0.8518764645531149,0.7341052085783899,-1.9592749056665983
19.97538198,2.3659976267278693,-1.7844816374280597,-2.3139805934785915
19.977838386,0.7595574016142292,-0.8092799129087563,1.5274814492893931
19.980294792,-1.934488935886351,1.6458573387464814,2.3092837434158895
19.982751198,-1.1111402858245594,0.6945519484202808,-1.1809291759215856
19.985207552,2.0150173863611043,-1.477300545603375,-2.1717830593651986
19.987663959,0.7831400840156414,-0.6554194617512548,0.8851073507256153
19.990120365,-1.3872874094110221,1.397579580287717,1.9657534220843988
19.992576771,-1.2821131955036713,0.46338736990339136,-0.6881363980746684
19.995033125,1.6944702140133228,-1.093697548077531,-1.8273191923122738
19.997489532,0.697071399024379,-0.5782480241187632,0.5385440449538912
19.999945938,-0.9297214303563025,1.3157474039929533,1.5085627445080352
20.002402292,-1.2567982796152424,0.20649578086037834,-0.28244271210841454
20.004858698,1.2419003388627379,-0.7440759506901153,-1.2902814096769664
20.007315105,0.9016359441553758,-0.6948021862570484,0.06464453168225504
20.009771459,-0.6665284162302647,1.0195926973292002,1.2251561771036172
20.012227865,-1.141956816159871,0.19162597251484947,-0.049746426725310045
20.014684271,0.6101840177828576,-0.5932598670915751,-0.9337554238509505
20.017140677,0.8461134703679487,-0.4535510747111629,-0.15358392892451
20.019597032,-0.3242661975444472,0.7684856725949614,0.8744610428955486
20.022053438,-0.7016065853930407,0.29893599138407456,0.037235918056673256
20.024509844,0.16039003526394424,-0.48444079410434926,-0.4851473312284895
20.02696625,0.5877339936910062,-0.3224678560209367,-0.3134611877366975
20.029422605,-0.11366154967800865,0.6666123808135913,0.6795601818907198
20.031879011,-0.5024947521611539,-0.10224378580170262,-0.12059974877453428
20.034335417,0.1588818492472579,-0.06839522500290385,-0.09839401410751769
20.036791823,0.13284824983123222,-0.2978269619103584,-0.1476284803289829
20.039248177,0.2785618201561235,0.31113050481825566,0.09246545304150189
20.041704584,-0.16383067006528676,-0.16074682791114256,0.10842975989413972
20.04416099,-0.19423506446409464,0.33273876890277543,0.025487399223905527
20.046617344,-0.247272426189806,-0.4669698621055629,-0.14423639287673495
20.04907375,0.3936878011212143,-0.03475220165420742,-0.2034452971627161
20.051530157,0.3953490865695789,-0.09480080335751512,0.1932961609514674
20.053986563,-0.4053960313424814,0.4869512293385241,0.1795217249037524
20.056442917,-0.7358823196113387,-0.06028965921030255,-0.005694448690279685
20.058899323,0.37799448362825083,-0.490425342804796,-0.3740074632490984
20.06135573,1.0700131224937262,0.16662309607934436,0.15638790147103343
20.063812136,-0.13174671690885054,0.4012946211582143,0.2744221497901087
20.06626849,-1.4472922773061103,0.37654917425201095,0.04916876231255607
20.068724896,0.10749075882451478,-0.7458598694301783,-0.42200150748393916
20.071181302,1.3857738460923572,-0.2655212287980032,-0.21317417351644785
20.073637657,0.3084591933747403,0.2604047592578163,0.5607076094290289
20.076094063,-1.541149734762488,0.8687428423641388,0.14994166737720782
20.078550469,-0.6012145990587698,-0.5626732914544532,-0.3375547532564376
20.081006875,1.7587103275889218,-0.9555027889329107,-0.585896158562182
20.08346323,0.5302380584425974,0.24824034316397414,0.7104662701717395
20.085919636,-1.5149530678791008,1.0140662602031765,0.48605947853973674
20.088376042,-1.1526204514346285,0.395858940398259,-0.4285405702443832
20.090832448,1.9569478855258813,-1.4635728860572474,-0.8749956947208979
20.093288802,1.050622814951467,-0.36686989980343954,0.45430108216273446
20.095745209,-1.307299332572518,0.9947997783231419,1.0640588466872192
20.098201615,-2.075710262261628,1.479229963191961,-0.3719638296326462
20.100657969,1.5936705864248286,-1.2151814171722615,-1.273842883774476
20.103114375,2.166980631890107,-1.5674793775122233,-0.014088497693407476
20.105570782,-0.6936947045785514,0.629646439930529,1.6407342067280872
20.108027188,-3.0454055498490593,1.878154436414028,0.3956577389176257
20.110483542,0.41974864124160105,-0.17436651415460536,-1.9939836813024225
20.112939948,3.2225002230467488,-2.3772609315461577,-0.6552863560526809
20.115396355,0.08180753241078775,-0.27086084541850564,2.071505320675435
20.117852709,-3.0126809767874345,1.9559942527041971,1.2609525780735513
20.120309115,-1.47024419244069,1.3618840252102327,-2.050222312541159
20.122765521,3.5903074078882686,-2.0230764170693627,-1.9617732327233561
20.125221927,1.4442094272871775,-1.641432191547336,2.199755989626979
20.127678282,-2.475980114420258,1.7190390383270726,2.232626599562913
20.130134688,-2.6278032870928474,2.0988207463476933,-1.7246485372442013
20.132591094,2.585775406214394,-1.370356511747529,-3.022152377768993
20.1350475,2.5242138155721014,-2.344381484727613,1.6175346743228918
20.137503855,-1.6521760743123386,1.2389927599107806,3.1068298634817513
20.139960261,-3.262798636854656,2.2967182710389764,-0.9927427437360823
20.142416667,1.8308400394908846,-0.7583594310585284,-3.4607560846373033
20.144873021,2.9233367349618486,-2.5458310833218594,0.5717752287257039
20.147329427,-1.2716215208439978,0.6318109996602614,3.6025465257540006
20.149785834,-3.278035970947659,2.3909930521238394,-0.24011777817609747
20.15224224,1.3955990056820582,-0.3843152813920542,-3.365934173102403
20.154698594,2.779969404588371,-2.4341929430015217,-0.3133241970024301
20.157155,-0.4521572506823303,0.2750992636484041,3.292632115786727
20.159611407,-3.3460542612392237,2.21665064180709,0.7619613750024286
20.162067813,0.7669069963202054,0.09834464140587718,-3.1940617288554787
20.164524167,2.6732673563563965,-2.2050342897744684,-1.0640422602816493
20.166980573,-0.04746890719698732,-0.08522298655285102,2.896883257204369
20.16943698,-2.857677321878806,1.9666779778689254,1.3929201189470888
20.171893334,-0.019660267232048556,0.15104862390280627,-2.68929473369975
20.17434974,2.788660023213873,-1.9829307847156457,-1.5388732259246432
20.176806146,-0.010668322562019217,-0.0664236766445106,2.407905935861848
20.179262552,-2.4817561269750916,1.930032396527333,1.5970721241777603
20.181718907,-0.30085776336596187,0.1159894181984289,-1.9574382784409963
20.184175313,2.4431037101141153,-1.689382766588718,-1.7880045320545541
20.186631719,0.2622787311070394,-0.19912281426126974,1.7434363249178801
20.189088125,-2.05474443798119,1.573105336885967,1.733572759885476
20.19154448,-0.4703552370457186,-0.10446750985676584,-1.5802415540545098
20.194000886,1.8787118716884985,-1.3067849863934082,-1.499647421100054
20.196457292,0.3218722282925712,0.12801227654079092,1.166304936044762
20.198913646,-1.3619645643965828,1.438561993321256,1.5724062840408877
20.201370052,-0.5612364140142144,-0.34610025387567206,-1.1119266573376034
20.203826459,1.4461263873585748,-1.0770401015008444,-1.3183346608310202
20.206282865,0.2648568279273261,0.049554792712135726,0.8997893636203393
20.208739219,-1.0074969906229219,1.050372157629334,1.0739696744900211
20.211195625,-0.526515895415818,-0.30060015513618554,-0.7009446522536855
20.213652032,1.0010810897433955,-0.6999020575513026,-0.884265701050996
20.216108438,0.4122704828329244,0.13878254898154085,0.611511389354515
20.218564792,-0.598598816828143,0.7255029106757113,0.5830079396086116
20.221021198,-0.501850159038076,-0.31355622513126785,-0.3146109517799083
20.223477605,0.34699480448645825,-0.3082727231822925,-0.4947994181622075
20.225934011,0.5302779095529118,-0.15281953091114892,0.15929504798976524
20.228390365,-0.2859674201680344,0.6109052303333868,0.46051709307931255
20.230846771,-0.24025948892220828,-0.17552337623438918,-0.25946337021428434
