Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
20.990135937,2.1001996565969847,-0.3053567888024291,2.351941723060369
20.992592343,-0.32789697495205705,1.3541200612638125,4.316489901885795
20.995048802,-1.6156981050737977,0.011311543357668541,-2.0962427403565975
20.997505208,-0.10380416391438496,-1.1165345332047953,-4.1923292752930905
20.999961614,1.947984605803917,-0.523775817634393,1.3341546156541995
21.002418073,0.314119839489325,1.5450081335054007,4.359847648822187
21.004874479,-2.053470974111665,0.3592763508594964,-0.6813761839207668
21.007330885,-0.20899737274178576,-0.8936761883706305,-4.609070749993059
21.009787291,1.551805898384025,-0.734083530728853,0.31545755711004553
21.01224375,0.40299962745966145,1.1030230542621324,4.463733843539599
21.014700156,-1.670342931851851,0.37514004871060935,0.2420922689234768
21.017156562,-0.03266460474738048,-0.7374158321634094,-4.325889859787976
21.01961302,1.170279651670388,-0.9498131846439967,-0.5663534436165136
21.022069427,0.6758846042861395,1.074008752898206,3.80422696800718
21.024525833,-1.8616862775238472,0.7060662666923442,1.6574585702553541
21.026982239,0.0076008414147600845,-0.49564593951172525,-4.355550935543764
21.029438698,0.7717839221094692,-1.2732469552379202,-1.6812096998510278
21.031895104,1.7717248233107443,0.8018618970218221,3.89052799817582
21.03435151,-2.3479659055115607,0.614689934182399,2.4424326219293278
21.036807916,-0.5345635012341998,-0.22226636177044434,-3.9955686729643514
21.039264375,0.6481622540510923,-1.073685908840031,-2.4364943823412073
21.041720781,2.2605045861845996,0.8160271449677701,3.2537582142198076
21.044177187,-1.9205710548682384,0.874875625275974,3.125598734461784
21.046633593,-1.1421196666179794,-0.36442698414849883,-3.303551240091707
21.049090052,0.4262849524165235,-1.2486706306594821,-3.1328911171954363
21.051546458,2.511796616279685,0.14578984339569312,2.70238309013037
21.054002864,-1.116546183615046,1.1043890091541155,3.708627358334766
21.056459323,-1.6149121998064655,-0.16741645552613377,-2.693559539113437
21.058915729,0.08059327377375453,-0.9934350746305628,-3.4259150598796175
21.061372135,2.166329980480643,0.21023746351942668,1.832430412423454
21.063828541,-0.5353318448162301,1.4737139385584612,3.831967584333295
21.066285,-1.618934034927386,-0.10358171132058935,-1.5611875597306302
21.068741406,-0.2920759674896384,-1.4419886467206562,-4.083966298394856
21.071197812,2.0691917135723763,-0.7669107435026236,1.2064479482225927
21.07365427,0.48957020397252515,1.461527147461695,4.387851992611278
21.076110677,-2.08156537727303,0.3939472028173786,-0.6474874183621502
21.078567083,-0.2238158680263096,-0.7855406611317173,-4.612587560422142
21.081023489,1.373410598654514,-0.8715432810110868,0.18247404956267665
21.083479948,1.1733845839651151,1.5309618053974297,4.290347983546626
21.085936354,-2.4055012409089627,0.5452078293277093,0.8193160455287085
21.08839276,-0.559534974431882,-0.8674435368765777,-4.524529539675665
21.090849218,1.0990925728989525,-1.3333170216551928,-1.0506893818626022
21.093305625,2.3417671918640837,1.171114079056461,4.1594904561798405
21.095762031,-1.8421611786071217,0.8622352535710965,1.7885291020044196
21.098218437,-1.372273254409135,-0.7095344976436111,-4.2851515261357225
21.100674895,0.39530271052145916,-1.2529320491036584,-1.651689565024789
21.103131302,2.3644983987714765,1.2679645718987138,3.399208803302434
21.105587708,-1.5693799797132875,1.0488282920404557,2.5949400101712445
21.108044114,-1.106191869055054,-0.5200606589329813,-3.5653665038258957
21.110500573,0.1621456957063505,-1.627773890281723,-2.863778493588061
21.112956979,2.6335661761920797,0.21770180910030523,3.12824218926041
21.115413385,-0.9406460004678453,1.2844311845238967,3.3908093886153594
21.117869791,-1.4703636231129238,0.009159608835853095,-2.8253014789758755
21.12032625,-0.19044793145695285,-1.1431414491694156,-3.4585669125508183
21.122782656,1.8040134628865008,0.1077006811490866,1.8541654518929391
21.125239062,-0.5208180649874302,1.445283822583454,4.05992385321357
21.12769552,-1.4024973474977567,0.0019293724435941462,-1.4515642438451586
21.130151927,-0.12849795524582508,-1.3767223120579422,-4.369547980159135
21.132608333,2.1617689394608717,-0.7491543579776526,1.2172648293736685
21.135064739,0.49089019009713986,1.2938777694162178,4.208907841282139
21.137521198,-2.2700207828740706,0.4263681323573151,-0.26230640519694504
21.139977604,-0.11424124234997657,-0.610291778942334,-4.45949836817611
21.14243401,1.2677302122586296,-0.8787420510454078,-0.3037891089695979
21.144890416,1.012269954719013,1.1787220860160907,4.144448876398542
21.147346875,-2.1821695480045746,0.6290393372088688,1.2653882026813328
21.149803281,-0.6124947479007302,-0.7946355422568308,-4.34186920164888
21.152259687,1.085438600330539,-1.0817305628643026,-1.212756607046643
21.154716145,2.150903885482937,1.1177869173538217,3.5646724914622965
21.157172552,-1.9144530734068632,0.7257748868188484,2.0247780017147594
21.159628958,-0.9056001059728052,-0.4971074560386957,-3.6616152817336616
21.162085364,0.4049322324977569,-1.3146156389795163,-2.180817341353725
21.164541823,2.18651898050199,0.6826253637248343,3.0505624965459255
21.166998229,-1.6715641391762892,0.9748941027779632,3.160210892012131
21.169454635,-1.12476866821359,-0.2614411144527393,-3.187805712659827
21.171911041,0.3846522976564535,-1.1567106985308806,-3.27192006146087
21.1743675,2.6010029999102886,0.10641661935980487,2.518418616969001
21.176823906,-0.7254999329498819,1.3428008608336082,3.7222528989462944
21.179280312,-2.460201434282574,-0.2657399851230915,-2.135181002986519
21.18173677,-0.030931919406344932,-1.0127518954394767,-3.76214374953277
21.184193177,2.3738198760426124,-0.1765820648287542,1.4045641751784714
21.186649583,0.4595337774972978,1.5509384420701022,4.1156366611877
21.189105989,-2.291277482778163,0.05008226610725364,-0.9092866305224945
21.191562448,-0.6021540281536827,-1.204201936900574,-4.40089083701077
21.194018854,1.9359847929189484,-0.5709386350154545,0.6791694562458765
21.19647526,1.2310209771879421,1.430707559471157,4.157455285455686
21.198931666,-2.242622431048719,0.2544360522308563,0.1023535411086911
21.201388125,-0.8273975816797954,-1.0617757508056471,-4.384081675169687
21.203844531,1.2408545519962517,-0.925990968457628,-0.3315107930166086
21.206300937,1.67990221230623,1.3514913324421496,3.9480733785261677
21.208757395,-1.6997485983495961,0.8916815760855556,1.3322563102428102
21.211213802,-0.883148545275136,-0.7797761008640385,-4.299860387596768
21.213670208,0.4918067024151451,-1.3167823589245682,-1.412689137103781
21.216126614,2.0071649206479365,1.0388583154360291,3.5904095271089673
21.218583073,-1.6006503381093364,1.1067398238881299,2.4435335237867832
21.221039479,-0.7406995040384946,-0.4488460896945899,-3.7802905210584647
21.223495885,0.21142879985109828,-1.5420884117811446,-2.5896956736827086
21.225952291,2.203999508319981,0.4815045654511829,3.198195853631958
21.22840875,-1.401069173098654,1.1011361646442714,3.1864337275833012
21.230865156,-1.036627967263103,-0.08770564653165303,-2.996459249622813
21.233321562,0.22353959949426616,-1.209148052991924,-3.2662405045566487
21.23577802,1.903578264487686,-0.0963310464513281,2.3430222295333927
21.238234427,-0.8201893464939577,1.1940025154318827,3.604907132991949
21.240690833,-1.2400001920236574,0.2105556538555159,-1.8404639420439413
21.243147239,0.16804025587154015,-0.9973386914846791,-3.752252440256246
21.245603698,1.6792384634501742,-0.34036325942019574,1.2631653939864087
21.248060104,-0.5919241468042526,1.008348099147956,3.9182906464879554
21.25051651,-1.426839817359479,0.18837308228467342,-0.7953395592256527
21.252972916,0.4243912547473656,-0.6226618103944903,-4.007280329631499
21.255429375,1.6660938381866255,-0.6952980131120401,0.28961068807702794
21.257885781,-0.20044564919943506,0.9311401390861738,4.006606153000686
21.260342187,-1.8870173364760472,0.3582319373950376,0.2343559673224238
21.262798645,0.18450456053956413,-0.40254734912991413,-4.129167142645969
21.265255052,1.3287009398416207,-0.6857469297208778,-0.32666211377497767
21.267711458,0.6016245206416071,1.0689505881660468,3.739469869526893
21.270167864,-2.1335770352506302,0.08754295878356994,0.8208071578285452
21.272624323,0.0580844152908592,-0.5674135861973262,-3.774862147272321
21.275080729,1.59893081338732,-0.8999530218585567,-0.9812048728471545
21.277537135,1.1891745388629322,0.8439864522183548,3.391947265052355
21.279993541,-2.415840334882555,0.41676430749611937,1.8081134761043849
21.28245,-0.5027215061109999,-0.3270075815104097,-3.614807208008095
21.284906406,1.0143738128724307,-0.7573989384120823,-1.900260225634991
21.287362812,1.4719180852558302,0.9140018182797337,3.0031839245945466
21.289819218,-1.900592629878832,0.5014904942356033,2.634172505886575
21.292275677,-0.5958873786680803,-0.47362358123123777,-3.2162139362087085
21.294732083,0.9532409065442956,-0.8995770633225452,-2.505972095011888
21.297188489,1.8939192575993282,0.39060803890190043,2.713868564224864
21.299644948,-1.6223335995052544,0.930791780471496,3.0861102627568435
21.302101354,-1.3801800357321332,-0.34649367024922995,-2.764693714233001
21.30455776,0.3353781185929433,-1.0046130400135092,-2.944915753246752
21.307014166,2.553926736703273,0.3142363086355551,1.9147773888576758
21.309470625,-0.8761022801472692,1.1855469906340301,3.526479046095906
21.311927031,-1.8628364654599785,-0.2996586589805078,-1.75006538983226
21.314383437,-0.17517389076703072,-1.1509138368600045,-3.5574211625738155
21.316839843,2.325425281383568,-0.024858232182934592,1.2697182060493475
21.319296302,0.1949357146088075,1.5498051139969233,3.8737617779742433
21.321752708,-2.2062458710619777,0.06831808831362751,-0.7811922988120124
21.324209114,-0.384816671748874,-1.1896133268191909,-4.273529431090626
21.32666552,2.050512627490427,-0.7966357584249573,0.419263918506406
21.329121979,1.091018069369051,1.164008274439844,4.049071565713328
21.331578385,-2.2933685393472887,0.5713260767967481,0.7066942337718345
21.334034791,-0.8679943729512197,-0.768064284474772,-4.348545369818471
21.33649125,1.0973500689608016,-0.8116200400599812,-0.8524744489309484
21.338947656,1.8139523093495495,1.299418796443226,3.5925588624861007
21.341404062,-1.9045327325984853,0.5915985976404207,1.7963203443834121
21.343860468,-0.7196377293527141,-0.7729031582875048,-3.8156681812803797
21.346316927,0.5632733999681461,-1.4471962801776723,-1.8637802725633659
21.348773333,2.6367015122566215,0.8139288622409189,3.202736463101651
21.351229739,-1.671298561160279,1.1756497540688582,2.8282711712137427
21.353686145,-1.8060321312463385,-0.26546278646659316,-3.2045041872965836
21.356142604,0.0865808048791804,-1.2652121786361652,-3.132138200911486
21.35859901,2.435287600274652,0.4005527493090854,2.438818400452451
21.361055416,-0.5575337127719168,1.2679999348903837,3.7294002098639147
21.363511823,-1.416555882761784,-0.20306819459715353,-2.1332915844282034
21.365968281,-0.20674374204469337,-1.4679786426299324,-3.825717053553305
21.368424687,2.1068294564756345,-0.21151104072519225,1.663815242655403
21.370881093,-0.062254161050113666,1.3966542641338662,3.9172147612629953
21.3733375,-1.703722298471286,0.3918196328494513,-0.9435978809310086
21.375793958,-0.06511087443681893,-0.8638130372354537,-4.206285546566097
21.378250364,1.2649208925068194,-0.7963346438081383,0.43860277307427076
21.38070677,0.21177680666445203,1.0800218426011945,4.139198563674261
21.383163229,-1.7122942576789977,0.5232795590418932,0.372973078234331
21.385619635,0.205599004801383,-0.5921046762261107,-4.381982712949643
21.388076041,1.3608905150950117,-1.0288185976817859,-0.6763129464827617
21.390532448,0.8264590322542321,0.9074344235360899,4.053169613516916
21.392988906,-2.09727860931014,0.46560846946241685,1.3665621800713463
21.395445312,-0.11387408926848536,-0.3932164674472632,-4.10587516439019
21.397901718,1.0612840799112004,-1.0132773749408581,-1.5369824648861758
21.400358125,1.2950493929877984,0.7705553346969718,3.5196888541408633
21.402814583,-2.1148292829120074,0.6336725850183197,2.2969865874630813
21.405270989,-0.5184232083578042,-0.2511081835207599,-3.5721038757814885
21.407727395,0.59981822271195,-1.0297603182456698,-2.254691996499215
21.410183802,1.8160067025744673,0.8569104057580784,2.9302067452078546
21.41264026,-1.644464268372555,0.73912749147658,2.868672537279565
21.415096666,-0.6647235982307589,-0.3639127724866514,-2.9731005291363104
21.417553073,0.6072047048657102,-1.1200039685567573,-2.9489294894711584
21.420009531,2.2200816864847313,0.15683877461748472,2.459044503515848
21.422465937,-1.351832485590047,1.0481433867899352,3.523526801543147
21.424922343,-1.56194475205236,-0.07075784210461195,-2.3018187412606004
21.42737875,0.24165123473411151,-0.8950513410893903,-3.5394019229401206
21.429835208,1.7898122203016706,0.15494636628406638,1.7263272012719266
21.432291614,-0.7733755483894008,1.1882846429616403,3.710713402863245
21.43474802,-1.2350915729736056,-0.23812660577534106,-1.5490783560785442
21.437204479,0.15473886849603918,-1.2471718073100924,-3.633999547045452
21.439660885,2.3902726195027184,-0.3698607349563502,1.1586851432474283
21.442117291,-0.29300716905138885,1.1627760677203447,3.7830211126448177
21.444573698,-2.064436474921044,0.3100012420546937,-0.5111327009485986
21.447030156,-0.24265521326203038,-0.8469546414270459,-4.183823000358487
21.449486562,1.580393079451411,-0.4287101488792466,0.16560563169563203
21.451942968,0.6574946431570761,1.4583487382345544,4.054798958481506
21.454399375,-2.0582527328925524,0.23252104686205766,0.5657919866094243
21.456855833,-0.2932216969646765,-0.9931661687969751,-4.4516953291694925
21.459312239,1.2317443968838253,-1.2482121151828438,-0.6344557811578593
21.461768645,2.120550527730449,1.3731961121444964,4.184281841138166
21.464225052,-2.273730934016813,0.7291050807861539,1.2819416167093607
21.46668151,-1.304049253744212,-0.7815819536663651,-4.2788564966715725
21.469137916,0.7370206353804849,-1.239742386739855,-1.4284280623274928
21.471594323,2.461760873615057,1.251716527619835,3.5931324891028495
21.474050781,-1.7557374993806596,0.9535167958568543,2.3308566992900914
21.476507187,-1.1882788308338734,-0.535053557457049,-3.6694352002603097
21.478963593,0.2821591233908008,-1.467485021592394,-2.3976415134797318
21.48142,2.331411182737261,0.5124733837118026,3.0091866701976606
21.483876458,-1.1306849957657579,1.3269083811180018,3.182623994361254
21.486332864,-1.002175159545956,-0.1061707724462968,-2.9229361438664654
21.48878927,-0.009237235619400264,-1.380889367209357,-3.425647499077547
21.491245677,1.964295990599176,-0.09015468052743421,2.3858652099664788
21.493702135,-0.7027017535106495,1.2391430354776498,3.8688926684614646
21.496158541,-1.4656912375558342,-0.07684157556990645,-2.1805812845423524
21.498614948,-0.04696922215373714,-1.081772838168938,-3.6568090065157186
21.501071354,2.0125950200354943,-0.18968515128580649,1.5118033135862525
21.503527812,-0.06298553363514828,1.5978837308828997,3.7898625727440027
21.505984218,-1.8019345356308054,0.303949665828146,-0.9497665885333149
21.508440625,-0.3542490922039852,-1.2289047624241531,-4.157621727247552
21.510897031,1.569602559198848,-0.7840409585294105,0.5885605924451234
21.513353489,0.9053728661456996,1.3942237608864327,4.194080743243209
21.515809895,-2.0073480541293387,0.3190476984369293,0.11251099352034721
21.518266302,-0.4630663819936567,-0.9986009048948657,-4.464011133162238
21.52072276,1.4423493045308071,-0.8486514606102286,-0.3495124343618219
21.523179166,1.7396424212247434,1.3501924579919198,4.040870399190229
21.525635573,-2.360231940095401,0.6149892096186335,1.2380391843424174
21.528091979,-1.1684244665660668,-0.7943900676993804,-4.3101492494498945
21.530548437,0.9144337341659698,-1.0700486065887036,-1.2850075221185104
21.533004843,2.360580695905164,1.215188379133334,3.5719558353325365
21.53546125,-1.6567415132221581,0.8477238615708276,2.256488160697671
21.537917656,-1.1607669936892988,-0.6943439324413361,-3.7921006549135434
21.540374114,0.21611274589378818,-1.4513479296139575,-2.2067209139454835
21.54283052,2.4585144456220007,0.7110660693032188,3.05472519755455
21.545286927,-1.2548849156703683,1.300099422215036,3.081228278160829
21.547743333,-1.3867595331832674,-0.2673587285052845,-2.988738996123681
21.550199791,0.014261866651780863,-1.3509563154038675,-3.4304332592768745
21.552656198,2.2587484916391434,-0.17723520565485065,2.510291682983773
21.555112604,-0.30634213285903455,1.4738456927263333,3.782751168652643
21.55756901,-1.8836786571920738,0.03052168071457484,-1.9642699513083546
21.560025468,-0.08656340629107373,-1.0820238432869218,-3.8953257205681684
21.562481875,2.005805088756509,-0.4483108156192225,1.1889060495220285
21.564938281,0.19575008048854448,1.4082115703210893,4.105822257830514
21.567394739,-2.1098815020383026,0.23643926091080214,-0.5151445924172293
21.569851145,-0.25029738874917246,-0.9766318058404502,-4.382287030134956
21.572307552,1.5723650762900907,-0.8808468703773162,0.22888793570648858
21.574763958,1.1104942567718188,1.3014650246026882,4.017369381768315
21.577220416,-2.30075864731692,0.608549682340842,0.8287301001412146
21.579676823,-0.43171295117873143,-0.7095715776746898,-4.4136287738909346
21.582133229,1.2606921466864094,-1.0175079167418026,-0.9447404519740754
21.584589635,1.8757126071196355,1.1404512357288725,3.89776980272738
21.587046093,-2.412173482724702,0.5295092925686937,1.7973776768987015
21.5895025,-0.7409844183513924,-0.4990649330409923,-4.061761783651939
21.591958906,1.0190177612631,-1.1534696664645323,-1.9802562134205743
21.594415312,2.095852856089948,0.5952309730661672,3.542178238492056
21.59687177,-1.6560410465794577,1.0581192305098186,2.6710304936256772
21.599328177,-1.4492595836319746,-0.4647714074126713,-3.5159797890594184
21.601784583,0.2762858921449804,-1.2332332869904703,-2.571587008127418
21.604241041,2.3190555526146435,0.5773622401128239,2.5867207194258004
21.606697448,-1.0218854464428313,1.2161074644382817,3.2523874397984525
21.609153854,-1.2329023295511157,-0.18524014424832486,-2.3655895903975654
21.61161026,0.1641472219332575,-1.202948327633157,-3.5483047259069203
21.614066718,1.9747483234727001,-0.41105234286977027,1.8685167875117692
21.616523125,-0.6158553758364029,1.2006503370460417,3.9488921043258216
21.618979531,-1.537869270571161,0.2962727568194506,-1.406391535045202
21.621435937,0.2341120752270312,-0.7028825504267027,-4.080728080941434
21.623892395,1.5712983061929775,-0.4512790618486254,0.7438743376150168
21.626348802,-0.14228406448680297,1.1818687774223449,4.228361341429904
21.628805208,-1.8290024898411286,0.20659140407898918,-0.2601438736334192
21.631261614,0.12563221041667844,-0.7688848443042525,-4.277828309966306
21.633718073,1.635740779910949,-0.8735327058801086,0.031058808936135662
21.636174479,0.7209153358733393,1.1886323504631495,3.975876252471174
21.638630885,-2.0649439665003033,0.29048679772891806,0.6098521555413932
21.641087343,-0.3119744278846908,-0.6941114782978837,-4.089109547539541
21.64354375,1.1210293119860706,-0.9055984353772596,-0.7482956946722581
21.646000156,1.2758465246926165,1.222321769734081,3.6778160809809446
21.648456562,-2.0095934520903893,0.6600905586400481,1.6271581077046768
21.650912968,-0.4840051850274141,-0.6721673783366798,-4.107967041057938
21.653369427,0.8340925438726,-1.1388109109167195,-1.5826840576510381
21.655825833,1.7430871855039638,0.8596399957844467,3.6381820538059273
21.658282239,-1.7946843996986357,0.6896262117154481,2.204184253884586
21.660738698,-0.6202735340869114,-0.38245696243229854,-3.6214605650319793
21.663195104,0.6714786500711691,-1.0391264114108352,-2.284605890990427
21.66565151,1.7929361511055193,0.5948211548068787,2.9598751779547285
21.668107916,-1.683977456984237,0.9850495336324904,2.993862209014173
21.670564375,-1.1155567901113155,-0.36625797229044177,-3.0414031527105365
21.673020781,0.5145343194978618,-1.0989090407056217,-2.919344217114718
21.675477187,2.4024559696974106,0.25411356257100076,2.31808640914514
21.677933593,-1.0738492615650694,1.0704497875110244,3.470102519650098
21.680390052,-1.8047229296072804,-0.305594853056595,-2.1952459566920304
21.682846458,0.1010279817498142,-1.0006078235253695,-3.431172732760851
21.685302864,2.4966161499910684,0.0858152348244188,1.5640564884739359
21.68775927,-0.3438447753196452,1.3244055381174087,3.757009198347509
21.690215729,-2.2371903450970247,0.05071038172683706,-0.9760492880505094
21.692672135,-0.005663759842268301,-0.9203892694628908,-4.228418242085915
21.695128541,2.1068957270505018,-0.7056833065920411,0.5434086711017763
21.697584948,0.5637613154508263,1.0702298039298583,4.29769995934236
21.700041406,-2.1102682894819904,0.15173685980648438,-0.01899030108079991
21.702497812,-0.43246135285329257,-0.7151413167889068,-4.163389414936905
21.704954218,1.30794989926949,-0.5242566033502539,-0.2966127160315555
21.707410677,1.1669582356082189,1.5867371428569064,3.7003387639423337
21.709867083,-2.347471886550046,0.36585997490564226,1.2316958768765236
21.712323489,-0.5992530295647439,-1.0243216121317607,-4.2731100190798355
21.714779895,1.4405984155816034,-1.3477925272084603,-1.1194641962941425
21.717236354,2.6456000703559077,0.9259941886824505,3.6622770011189836
21.71969276,-2.2231430134784573,0.7943946131835092,2.0645773076822955
21.722149166,-1.6196310298928736,-0.3694698177759084,-3.6106336860807247
21.724605573,0.3735282478897478,-0.9885372758296517,-2.295086920178056
21.727062031,2.262851493213074,0.9071171092679193,2.773463773794079
21.729518437,-1.1970183240147458,1.2502004470578902,3.204613914543076
21.731974843,-1.2428391922928514,-0.5044465546387773,-2.968514831500306
21.73443125,0.0949415406054161,-1.6095398356678758,-3.165400244106495
21.736887708,2.6716872565321843,-0.14099127572080886,2.463893336208944
21.739344114,-0.4564699560504975,1.393728103071043,3.590577254416374
21.74180052,-2.0994937920651298,0.22485248711076494,-1.87681264104698
21.744256927,-0.2821866436069376,-0.9457018020441762,-3.936386636275085
21.746713385,1.9450193275399872,-0.1439988418571656,1.138829381165479
21.749169791,0.3978893462330395,1.4946919209438558,4.149987912891367
21.751626198,-2.181709646899677,-0.13657003826475167,-0.5927530473724527
21.754082604,-0.48578581787679725,-1.276953436426926,-4.281662078400892
21.756539062,1.9429376317855984,-0.998591691249695,0.37447235449119987
21.758995468,1.6366632615564085,1.5288645505952148,4.041953066698429
21.761451875,-2.526842639045889,0.6526426696814941,0.589971907704447
21.763908281,-0.7695493103639085,-0.6513260583847487,-4.4476658759360514
21.766364739,1.0937930582701525,-0.951768945119359,-1.0715116069988415
21.768821145,1.6120238493871182,0.7680771267719445,4.039462772506397
21.771277552,-2.0105619278755595,0.6508325510269306,2.0160169343137113
21.773733958,-0.5900642273590413,-0.49580499942732636,-4.064876195591024
21.776190416,0.7147886278020981,-1.1355476770053927,-2.034433076223795
21.778646823,1.8658693410386755,0.915849845151057,3.2557260915111996
21.781103229,-1.8132281798179855,0.8035074556191366,2.780692475992163
21.783559687,-0.5623668112799254,-0.1764964990361848,-3.2215100145675972
21.786016093,0.5034070747339943,-1.1308686202799734,-2.9351746254236097
21.7884725,1.9647603144045052,0.04094858836845913,2.682530465676738
21.790928906,-1.6594594868186812,0.899917796228062,3.5740616345042806
21.793385364,-1.017457783394154,0.10737162826357755,-2.5006738643936472
21.79584177,0.6389556883389982,-0.7410622120070579,-3.6850861343615975
21.798298177,1.8951731966825511,-0.17936999478782195,1.9064896557431439
21.800754583,-1.0049394093440227,0.8997746699494523,3.9275858285984224
21.803211041,-1.57156899154077,-0.10905401758810657,-1.7258901689083714
21.805667448,0.19566669201938292,-0.9371738104221088,-3.6625076368356826
21.808123854,2.026763533640607,-0.24437491641019687,1.0707934510783286
21.81058026,-0.09376444412175497,1.4182196732713788,3.913704920774773
21.813036718,-2.0275547901225384,0.20998906106583343,-0.5807822792004949
21.815493125,0.005075518335318885,-0.8044519026213324,-4.331427275997115
21.817949531,1.895347360011273,-0.7029035249657183,0.45525841723941696
21.820405937,0.6261479403466648,1.0513967864269615,4.045325508205597
21.822862395,-2.240299356310315,0.16921281755404488,0.18876132209182117
21.825318802,-0.4446016886462743,-0.7241316084827041,-3.8689330352220512
21.827775208,1.1412684648331026,-0.6807609991045838,-0.6314962969520543
21.830231614,0.9914994024511989,1.3639065586875245,3.635343276159059
21.832688073,-1.6283370190241482,0.5532186955889357,1.252441185868653
21.835144479,-0.09285847611256817,-0.778721687739667,-4.08423059927871
21.837600885,1.1259530443586638,-1.3465669135614846,-1.117672489066523
21.840057343,1.7468644824534838,0.8542328850138494,3.5220553986393597
21.84251375,-2.448252928502545,0.6336155713167437,2.017484101626332
21.844970156,-0.7353914358196141,-0.17841191048887195,-3.5621662831520595
21.847426562,0.7248679655410861,-0.7878344969389186,-2.2735413150958657
21.849882968,1.833733483760994,0.903053115492078,3.052953446946745
21.852339427,-1.859993899178949,0.8181554402391215,2.861585780018334
21.854795833,-0.9673168852428176,-0.5476297656313499,-3.2103953011562325
21.857252239,0.6426975095669765,-1.33397663788922,-2.6716861444894384
21.859708698,2.8016965360959643,0.13497280155080663,2.5851261362883324
21.862165104,-1.26364946591693,1.0325649664756307,3.201341418063869
21.86462151,-1.9221064585672842,-0.10810604207065505,-2.331770493478592
21.867077916,0.07986296508892166,-0.9517294844972835,-3.304938565803381
21.869534375,2.2308305366371775,0.4120566303739751,1.7090722949403023
21.871990781,-0.5737015594216424,1.3154881998069925,3.6394822622217724
21.874447187,-1.4620324841477266,-0.24164790279326087,-1.5964921931522689
21.876903593,-0.15698346069159436,-1.38972966962383,-3.6910731490530644
21.879360052,1.968611601426583,-0.6829898762172525,1.363793397261455
21.881816458,0.39187779699514824,1.4693219337887713,3.7116539194693203
21.884272864,-2.1271768834213374,0.524609730563732,-0.4514562833698559
21.88672927,-0.1550209304507541,-0.7269528024020419,-4.33133600142733
21.889185729,1.2427635605481493,-0.8955005735256374,-0.03663290331471636
21.891642135,0.984639582264203,1.3701409077566384,4.333288281840414
21.894098541,-2.0339047930814598,0.42229385184618007,0.6526711222985035
21.896554948,-0.5034543531877023,-0.9236610332538909,-4.403249149524479
21.899011406,1.1630996022429292,-1.19069374397677,-0.7373538057035667
21.901467812,1.8072099331065994,1.1990711148954882,3.7803684202808974
21.903924218,-1.9577829644644278,0.8846008822423185,1.697713925677844
21.906380625,-0.6780106389970794,-0.49064491628790186,-3.992180574545616
21.908837083,0.4625770120262135,-1.2635033602649712,-1.9667051224782899
21.911293489,1.9129536842059318,0.8287993053488141,3.440078132241977
21.913749895,-1.7047333165207528,0.8334084971660142,2.7846049252271765
21.916206302,-0.894793370898487,-0.46651404508640254,-3.4557484481239236
21.91866276,0.49780492024745804,-1.278655333588043,-2.77991286067199
21.921119166,2.546041544573516,0.4031980170651125,2.6937988984741263
21.923575573,-1.3188612490518807,1.1437751876389064,3.385906886113286
21.926031979,-1.6446805023848152,-0.040194660260273796,-2.3468302162070263
21.928488437,-0.05041976163380435,-1.1041402815453163,-3.600296280509566
21.930944843,2.1840320476723267,0.0585027695757587,1.6890970057437151
21.93340125,-0.20148905773301495,1.3561548043141716,3.9355259566457548
21.935857656,-2.1711622345196373,-0.08468789666096743,-1.0974036670564438
21.938314114,-0.048554171542101454,-1.151220423453652,-4.327415960378554
21.94077052,2.355893572632652,-0.7372075418421452,0.6862647872391499
21.943226927,1.3085231466803404,1.5790883938639304,4.37752745479132
21.945683333,-3.2009201301166654,0.32336998305073905,0.13484209322758645
21.948139791,-1.0465580187661838,-0.8764590714665133,-4.601201108743126
21.950596198,1.6742602378190843,-0.8160227373673025,-0.5243488722239924
21.953052604,2.4056500268031193,1.3265246522082088,4.1211405616446335
21.95550901,-2.3117333354910987,0.54437010857687,1.4764534649407075
21.957965468,-1.3133943321196855,-0.8393998672705841,-4.314672341572825
21.960421875,0.683602385370841,-1.3261961404595337,-1.485795108976033
21.962878281,2.732964772104351,1.2514668890544922,3.6429515135271817
21.965334739,-1.7359431122786773,1.0432871968515038,2.384111424444793
21.967791145,-1.4366110114293873,-0.5914925622171305,-3.785714324189282
21.970247552,0.20600596681931976,-1.5758067001681442,-2.5500066247566995
21.972703958,2.7356533576305657,0.42773025593909303,3.117006113768859
21.975160416,-1.0236023768380524,1.3969404169857715,3.4277624532709474
21.977616823,-1.6362701022303296,-0.11140136170862402,-2.996735807646914
21.980073229,-0.1796037883501207,-1.3276460508384569,-3.5382863969720226
21.982529635,2.118970010205829,-0.0035321267349135155,2.211526720435078
21.984986093,-0.1980252261201253,1.5247523425497524,4.016560243535563
21.9874425,-1.5673141690844565,-0.028294496657219614,-1.909306584224284
21.989898906,-0.27566544316246266,-1.333902401067231,-4.04469456547513
21.992355312,1.852609268013365,-0.5828146317302496,1.4254633722780987
21.99481177,0.2837617804080064,1.4901200788260054,4.055785126533417
21.997268177,-1.782961622121349,0.5374198164177381,-0.6240875664978756
21.999724583,-0.03087511081887473,-0.7875323132171279,-4.519211764624082
22.002180989,1.0013422654518034,-1.1679324019347863,0.2590889012890152
