Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
24.272114559,0.017533662912369907,1.1287458366855523,2.2515281825685793
24.274571018,5.396920588014222,-0.9538336891568072,-3.6122990298728723
24.277027424,-0.14651329803649804,-1.040634385636359,-2.6850136318572826
24.27948383,-4.001240551377807,1.202348810918403,1.6020203750317528
24.281940289,-1.16422162048457,1.1762760023174863,3.6533821996836053
24.284396695,5.399074478209513,-0.9732372967483061,-1.5872864582706931
24.286853101,-0.39938686032255744,-1.5385502980614867,-2.196329868520852
24.289309559,-4.025513237628621,0.6336471234587697,1.4320901579176937
24.291765966,-2.556163077285514,1.3721623734496329,3.5442378001622803
24.294222424,5.547017475183308,-0.4643047081738874,-2.101481479230527
24.29667883,2.0333056610548494,-1.3706865491318834,-4.278833422520163
24.299135236,-3.471024881861687,0.6588254784068956,0.6275031777553544
24.301591695,-3.3568402378257756,1.4861036947982704,3.953410165495299
24.304048101,4.944760811448364,-0.48609287447792726,0.08842927375366116
24.306504507,1.8386390782358397,-1.656113148983816,-3.223694752383789
24.308960966,-4.003866722030469,0.0629465897826357,0.5623421106906257
24.311417372,-3.5725452819212506,1.4688225195763909,3.4208018806911724
24.313873778,3.8590953891480586,0.16624401457773874,0.22896328189668935
24.316330236,4.113318677346279,-1.3869257573472085,-4.726901319673079
24.318786643,-2.4904045139945588,-0.17155411276711008,-1.0575315690441265
24.321243049,-4.367918131764495,1.6009029910286827,3.281115552870169
24.323699507,2.650434209493189,0.23553754213019706,2.312867753575432
24.326155914,3.869979440043282,-1.3123483075891773,-2.9889498767294977
24.32861232,-2.5147071370522887,-0.793368054564384,-0.9918373916179739
24.331068778,-3.966223183396714,1.3599624529396794,2.497139827916559
24.333525184,0.5866243516419277,0.8908014213971538,2.409277261503169
24.335981591,5.565054706733541,-1.1671603269630877,-3.905322789186137
24.338438049,-0.5269417170674675,-1.0524122673077747,-2.708864020533479
24.340894455,-4.452980870325651,1.2292974505580772,1.9772779089394277
24.343350861,-0.2507182552967757,1.096379225552663,3.580307129397635
24.34580732,4.724811490809577,-0.9816412885184411,-1.618946740329548
24.348263726,-0.6038018493368966,-1.4935884920116522,-2.2599431588652017
24.350720132,-3.7277088426363267,0.9739836337283247,1.2491156328199473
24.353176591,-1.8316980570802528,1.3075220968019958,3.3921147718809586
24.355632997,5.429799368361677,-0.6481007269468312,-2.0872671973878116
24.358089403,1.4877663059076036,-1.4564670508262638,-3.748697882666109
24.360545861,-3.2374660171635656,0.30114808995269743,0.5137049629100812
24.363002268,-3.349933179026263,1.6536409880220335,3.686259990835879
24.365458674,4.236267827506529,-0.22380780971054703,0.03933544628198504
24.367915132,1.8231512248958484,-1.5209411604881642,-2.818861995757615
24.370371539,-2.858131127322091,0.006457986787529091,0.5665267669192993
24.372827945,-3.793025936098396,1.7681980546657812,3.068097969931923
24.375284403,3.171603993247748,0.1568909022287187,0.25308143380686765
24.377740809,4.072518218096734,-1.7102607462346033,-4.675064378711342
24.380197216,-1.8051981063392633,-0.5010497072171749,-0.8284651229641913
24.382653674,-4.160490634577026,1.683787385715518,3.0049471704274744
24.38511008,1.342397163282593,0.6732109388458519,2.3848148225236194
24.387566486,4.563610084828345,-1.423545773764627,-3.04816239369009
24.390022945,-1.8277184422996773,-1.136922403923811,-0.9530654374130094
24.392479351,-4.159364370996725,1.3875718714776504,2.5224139830774046
24.394935809,-0.7872710454423992,1.1004862310078039,2.74534970452833
24.397392216,5.94183137989364,-1.2291235350301828,-3.9350888734622966
24.399848622,0.7220373390223336,-1.4178353804533455,-3.2035848621975713
24.40230508,-4.091245632322172,1.195383814320185,1.8322687526979973
24.404761486,-2.4115804520857655,1.647354243076021,3.782067138388868
24.407217893,5.300888722132657,-0.7476011293123765,-1.4709382387517955
24.409674299,0.9558439771262921,-1.7485500158461416,-2.6296726491069045
24.412130757,-3.7127745215155192,0.42161944853524497,1.7018069246597882
24.414587164,-3.9426628163701305,1.6830189970911356,3.7580969984680657
24.417043622,4.927867427567959,-0.24050476568692436,-1.442258210551719
24.419500028,3.8159530759654996,-1.7180674864272556,-5.436002231893523
24.421956434,-3.1207200526553347,0.13589561832584685,0.21670381446076803
24.424412893,-4.544832344004151,1.7664640971234462,4.344531569635022
24.426869299,3.7321137466838867,-0.047407736125706035,1.1612873345654382
24.429325705,3.4853123886434965,-1.6459030069852818,-3.6824180388417904
24.431782164,-2.9162392248273905,-0.4840201026554862,-0.13197492789960386
24.43423857,-4.687528962259374,1.7108107180312508,3.3534845413228958
24.436694976,2.205233864494259,0.5818885303271003,1.4021487475602683
24.439151434,5.537189716107126,-1.3817482203855367,-4.921593837645144
24.441607841,-1.303451161379436,-0.5885488677513004,-1.8832761229725605
24.444064247,-5.4015265312153655,1.4874469050970553,2.911487088072146
24.446520705,1.2741551235231912,0.6577938087150955,3.339917362108107
24.448977111,5.002895199053539,-1.2425394624578554,-2.869843148887732
24.451433518,-1.704087286954679,-1.195028636464087,-1.8575093457703424
24.453889976,-4.502653050236351,1.1726320476463574,2.547334503364194
24.456346382,-0.49145301803942254,0.938105638117086,3.3548773377987775
24.458802789,6.0789444237947805,-0.8134643592115314,-3.608264648926017
24.461259247,0.490989859104184,-1.1101934558293083,-3.9241395664308527
24.463715653,-4.511537412643411,1.012703542221319,1.477878898613131
24.466172059,-1.3618908721923655,1.0724162135988327,4.482483935540895
24.468628518,5.026542027893081,-0.7883289595866321,-1.0005751989793943
24.471084924,0.014691273452769993,-1.4403944127101993,-3.005685531497967
24.47354133,-4.031160275076285,0.8404271990188523,0.7520632081024079
24.475997789,-1.9978886921679617,1.3040469479663026,3.6778636402123954
24.478454195,5.174334424378424,-0.4862546768106738,-1.15613590667774
24.480910601,1.7600445887581104,-1.384417950814384,-4.181061832031645
24.483367059,-3.5766923792254457,0.5080994608359197,0.06827233002898048
24.485823466,-3.0183231645497903,1.3808369352306253,3.810392552743888
24.488279872,4.434556975867492,-0.3425095547131437,0.51575026045683
24.49073633,2.066009914800439,-1.426390995096504,-3.029235576546645
24.493192736,-3.56354548460252,0.14526862739615512,-0.009509066706065994
24.495649143,-3.501684204149301,1.4198246664928824,2.982463852592179
24.498105601,3.9827834960555593,-0.060551590353057294,0.45257035575538396
24.500562007,3.2532258507995255,-1.4764777713058834,-3.900996465029481
24.503018414,-2.5046599962402625,-0.1800252670477585,-0.8562299875753432
24.505474872,-3.862472809003929,1.6458110909119643,2.779823901785429
24.507931278,3.039476365528791,0.20446492039802844,1.6936093350513914
24.510387736,2.965659118240904,-1.4405763562230813,-2.586569898902246
24.512844143,-2.369090098900929,-0.5858406874107159,-0.5914490648737498
24.515300549,-3.7463594585763103,1.4953563330517738,2.1570317881400634
24.517757007,1.3827348303710076,0.7081492517746711,1.8251669039007226
24.520213414,4.928961368554009,-1.297968055855654,-3.604993658886258
24.52266982,-1.3554973823601624,-0.8699197022528825,-1.8292387625582247
24.525126226,-3.756702345432808,1.3676344515155652,1.8501896936887725
24.527582684,-0.05931852803386839,0.9639379788455088,2.9292453828807066
24.530039091,4.904731046789824,-1.143107667842172,-2.1589386698917234
24.532495549,-0.9882016089487557,-1.3700795771906078,-1.3787561605227534
24.534951955,-3.8131749079170616,0.9694208620207071,1.75689688127418
24.537408361,-1.903899339480622,1.4608410452379037,2.9005530579978593
24.53986482,5.343324353183569,-0.7857846852482757,-2.6260007298712438
24.542321226,1.6329833427153124,-1.4900438496543091,-3.4656664591411364
24.544777632,-3.060035979025993,0.7011661760748926,0.8473291984097475
24.547234091,-3.2443603795953058,1.8358287996245626,3.4803368084348296
24.549690497,4.426010567173365,-0.548964986308956,-0.4412554555958863
24.552146903,1.5059520389437702,-1.804038031184311,-2.548658279881982
24.554603309,-3.1616610220432264,0.08434755342512519,1.0411144985309377
24.557059768,-3.8157103483963,1.8534808634703097,3.321426907662641
24.559516174,3.499937214447023,-0.033307728848080975,-0.4573558493581693
24.561972632,4.264357501660157,-1.8834765654255718,-4.969675725629115
24.564429039,-1.783810667678222,-0.44819651456274756,-0.41330619329626117
24.566885445,-4.300350040185058,1.8390110618941136,3.149476657911819
24.569341903,0.9759134531119634,0.7839902788060624,2.2975270355579713
24.571798309,4.750902023323311,-1.3980929255757557,-3.116078408174717
24.574254716,-1.6051431922849546,-0.938534069083041,-0.7738586677018837
24.576711174,-4.381384279627524,1.54436827657866,2.6944933881041173
24.57916758,-0.44038011733605276,0.9062421874860727,2.4293335715672786
24.581623986,5.733122332064996,-1.3347480331532318,-4.166844650924888
24.584080445,0.5952698573817332,-1.3893937138455836,-3.0769651769166693
24.586536851,-4.225202132435678,1.0822248246083477,1.9814210225291653
24.588993257,-2.001895752884578,1.4687711545475182,3.9951877823788013
24.591449716,5.2266421577631395,-0.7277556460183576,-1.6296943480715687
24.593906122,0.46382438828936867,-1.581447251723744,-2.666707520083232
24.596362528,-3.6967390085030267,0.6835569317447843,1.6013519252175943
24.598818986,-3.0205618305817183,1.450375380143142,3.5896768160529824
24.601275393,4.840503202770954,-0.3787632087919186,-1.5750801413958957
24.603731799,2.9382446184911775,-1.660219618061429,-4.721043193316911
24.606188257,-3.047612351166531,0.06731851925115126,0.1971656131931514
24.608644664,-3.9809817647833228,1.7556302321327555,3.905849555984208
24.61110107,3.8099136848530293,0.06452355959994222,1.0457955200315077
24.613557528,2.8105629364078144,-1.4683021451713036,-3.437902005605654
24.616013934,-3.029159285273163,-0.28451164926539985,-0.09141733812710129
24.618470341,-4.136588460323022,1.479908948219211,3.290217569928007
24.620926799,2.795298476126348,0.23636937544853776,1.3055932453955315
24.623383205,4.818572917863969,-1.4399382082135577,-4.920353513424786
24.625839611,-2.006600062620446,-0.5738445923734584,-1.7042580457251795
24.62829607,-4.361811765489423,1.4322113191279668,2.962817318302669
24.630752476,1.361280720665102,0.6882614449813285,3.241240793118699
24.633208882,4.743343195306496,-1.1052241360223836,-2.923898844997229
24.635665341,-2.170153648863446,-0.897579148219152,-1.6633862726530566
24.638121747,-4.220830083855161,1.314878785764278,2.1953549009449382
24.640578153,0.07282919806784849,0.806878061417819,3.107749527445405
24.643034611,5.747438535074762,-1.0160736311880105,-3.4173720790934823
24.645491018,0.0535020232044634,-1.1899677649662777,-3.4440874826107244
24.647947424,-4.428905200970731,1.0867107283651127,1.52692567736357
24.650403882,-1.4087264633278547,1.1871353444718755,4.2479824974572615
24.652860289,5.595893470756174,-0.7941808178215475,-1.475315479084971
24.655316695,-0.10027656689329123,-1.3723340093445184,-2.820771334683993
24.657773153,-4.450472646832809,0.8278764200726032,1.365159513063352
24.660229559,-2.2050833176615603,1.1255516300613784,3.6227764141616188
24.662686018,5.519685405807276,-0.5831087438253479,-1.5792286672546894
24.665142424,2.375149264587227,-1.4255303309748903,-4.3721380454980885
24.66759883,-4.127879321850727,0.5173232899991406,0.21786459106735023
24.670055236,-2.8849952223121242,1.5585850037644493,3.9511227275413816
24.672511695,4.497191238226961,-0.3745086567095767,0.5747356148944345
24.674968101,1.595439185955104,-1.5668457784944256,-3.0777603362094528
24.677424559,-3.0805000382598426,0.03864758601240466,-0.06172838005154624
24.679880966,-3.561270071501429,1.7078081231550546,3.1742279832146227
24.682337372,3.4699500453989547,0.08943637698778889,0.44518377817326105
24.684793778,3.486149664920238,-1.5900269310483188,-4.14618795365768
24.687250236,-2.075210002103116,-0.37232023563455346,-0.8915852963978228
24.689706643,-3.9725919938394756,1.731257390288744,2.7993950319247105
24.692163101,2.3215901393644547,0.45276223127701576,2.0040622291530497
24.694619507,3.6298751464647085,-1.4257073044406678,-2.780400805666819
24.697075914,-2.276082258926866,-0.7481429290475293,-0.7847984735129465
24.69953232,-3.760009178723524,1.4325134983299699,2.413916897459174
24.701988778,0.795623342827455,0.7937873069952747,2.220186862693902
24.704445184,4.97037905107776,-1.2887995191803916,-3.913025924883941
24.706901591,-0.4169191388222402,-1.1650377232544697,-2.535086496132738
24.709358049,-4.250107548072563,1.2578810915380259,2.014844239983457
24.711814455,-0.4463855913755309,1.1805024516605966,3.673531580951609
24.714270914,4.979843164167642,-0.9296567621212298,-1.97316127698676
24.71672732,-0.9357688707654959,-1.4424296524032827,-2.25043377622808
24.719183726,-3.6774301753477485,0.9038837507641414,1.5917184087050362
24.721640184,-1.8048746288646247,1.3318411314706882,3.5398565079698887
24.724096591,5.527828240328711,-0.6401310996833738,-2.3461833361045574
24.726552997,1.6695594977805468,-1.5036905874111888,-4.162570600768412
24.729009403,-3.932390579265797,0.5543364628713419,0.7453989942387871
24.731465861,-2.6903191635469152,1.6015954291471712,4.028583904863687
24.733922268,4.381107439243034,-0.3439288814346892,-0.012228853892253255
24.736378726,1.3934594072049744,-1.5864099148496709,-3.1376811086264986
24.738835132,-3.1444567936940286,0.13402327032210648,0.478012385437669
24.741291539,-3.319553700946434,1.6137396743402659,3.4145945091802137
24.743747997,3.6996938007174625,0.04480977459794511,0.10722797550823415
24.746204403,3.4842618002175247,-1.5300153127984506,-4.699863295252593
24.748660809,-2.302602919445121,-0.33579649382243976,-0.7659907185995358
24.751117268,-3.9745660086518004,1.5824504466580518,3.2444378023176377
24.753573674,2.463580301599068,0.4275152660788828,2.277782907869735
24.75603008,3.745381682075153,-1.2908499735687786,-3.2027011944561643
24.758486539,-2.3081040629092135,-0.7704265990332456,-1.0709538327621964
24.760942945,-4.132107563681863,1.3362019794403959,2.6941860304699308
24.763399351,0.8597397264898121,0.7014240850781956,2.4635443199814127
24.765855809,5.207355170016313,-1.2248635586281174,-4.024621239571511
24.768312216,-0.6523035180053517,-0.9569197890106482,-2.6109628607978337
24.770768622,-4.176161492783341,1.3516336443469013,2.0479415949066553
24.77322508,-0.4752848346380494,0.9798512270009586,3.7038378950659485
24.775681486,5.199834330928477,-0.9159802111024802,-1.948916225695287
24.778137893,-0.2869539626024944,-1.368317835492702,-2.596660827846268
24.780594351,-4.4160455757445325,0.9268022593157994,1.787558193802088
24.783050757,-1.8463752026610556,1.2104350897707548,3.4993596043580766
24.785507164,5.157718487163148,-0.7085420629947976,-2.2120399501805306
24.787963622,1.7180380404629403,-1.433992587850062,-3.848516084900284
24.790420028,-3.1547041272609957,0.5162962251301069,0.6578192884518437
24.792876434,-3.1018692283224683,1.7491891521927085,3.489526762548584
24.795332893,4.084409806856185,-0.3177382060912158,-0.09890822252949327
24.797789299,1.9620037823745968,-1.6247994012854026,-2.747602682759924
24.800245705,-2.831276261820049,-0.2087123638170183,0.786246314485421
24.802702164,-3.737085599910141,1.6783748908219958,3.0103340266859924
24.80515857,2.5827369537266724,0.29560075150952536,0.15135727872184113
24.807614976,4.2082445022513575,-1.5495221777993378,-4.494190895162175
24.810071434,-1.336736679311585,-0.5141139637818287,-0.867534799259623
24.812527841,-4.030746698567066,1.7728773108013194,2.776521934762224
24.814984247,0.6651751755167696,0.7483115951925692,2.3245874513742315
24.817440705,4.6229095982304935,-1.4917206159663061,-2.813033972616436
24.819897111,-1.5486536561018847,-1.2814323895320783,-0.7534770285570165
24.822353518,-4.008854431992104,1.2336786275589078,2.4255745478086848
24.824809976,-0.8984882697147767,1.180283012825935,2.466880231508666
24.827266382,5.607832537914702,-1.0178881622642766,-3.7596985583233398
24.829722789,1.0846292391025139,-1.2833037644458207,-3.2259843257846477
24.832179247,-4.2242232787924525,1.0943549895419764,1.6592943264816569
24.834635653,-2.2078524770989034,1.4823037166702022,3.9997399960974356
24.837092059,5.209274391917069,-0.8509275611792191,-1.3771992750947089
24.839548518,0.4039882028799687,-1.7393268344048012,-2.658051381745688
24.842004924,-3.480440314237163,0.4519691469475946,1.4455643572499337
24.84446133,-3.5079417670757658,1.6460424424970408,3.6641297084561977
24.846917789,5.281386912267122,-0.20691544518754812,-1.5136036123854328
24.849374195,3.2622379783000257,-1.4940275248359516,-4.840315949600729
24.851830601,-3.7455467603043155,0.278756761831373,0.15917462374226865
24.854287059,-3.7238555448401325,1.7008126690247298,4.076453926288737
24.856743466,3.948615797587367,-0.09418601876428595,0.9851102845856765
24.859199872,2.7300989216392297,-1.6048410263532866,-3.419450758537515
24.86165633,-3.357698282732562,-0.24825921272233886,-0.06708488356341036
24.864112736,-3.752400271999038,1.4993395835956276,3.3728541573582564
24.866569143,3.3763876971346565,0.10834455734891413,0.8433669440506684
24.869025601,3.866893276909386,-1.494501588770527,-4.6948003107262615
24.871482007,-1.9486411211177552,-0.2652718051503327,-1.4855300373993696
24.873938414,-4.321187162183511,1.6388700783864478,3.2641402095824574
24.876394872,2.136512355977068,0.4018235350144561,2.818051974794873
24.878851278,3.922092403549965,-1.365002572974153,-2.95616861913871
24.881307684,-2.2605341231195006,-0.8833479407950939,-1.6624023177963192
24.883764143,-4.147650587985346,1.4047483822882414,2.299511205455328
24.886220549,1.4407250496312538,0.6509768979692651,2.64168339673731
24.888676955,5.124665610994066,-1.0546528802757111,-3.5011724018728465
24.891133414,-1.2812470491686145,-0.8264939869598267,-2.5386843509416366
24.89358982,-4.051439594901298,1.2607199601208594,1.7803405899254017
24.896046226,-0.23768082593019368,0.9722050231198809,3.6046122851727436
24.898502684,4.85775396558336,-0.9354969659248717,-1.936412100572742
24.900959091,-0.6946164581561759,-1.32076071093875,-2.2995187795792873
24.903415497,-4.054957001478249,1.0471611150868907,1.4490805024596174
24.905871955,-1.0597970716721012,0.9525843722636044,3.339604215200117
24.908328361,5.3486159139819,-0.8459093679575491,-2.2173318255938135
24.910784768,0.6877444500881075,-1.2222910491298333,-3.385670804102981
24.913241226,-3.423804321673899,0.7622277762356842,0.4863604361853895
24.915697632,-2.5667602847316973,1.5362831136277078,3.658640961252999
24.918154039,4.533553899900189,-0.4650918836839392,-0.11675788529447573
24.920610497,1.306762362779038,-1.6048557099062122,-2.81356698328441
24.923066903,-3.162129477452551,0.11543808489180277,0.4597360129818462
24.925523309,-3.3011496192545216,1.5376153318813377,3.120491904867899
24.927979768,3.8962718863224572,-0.21325833569121883,-0.2907662051095876
24.930436174,3.2471869960574775,-1.5450440007062953,-3.9386169161140376
24.93289258,-2.2663802325607563,0.023546644688669627,-0.4249898311090039
24.935349039,-3.9819585180188204,1.9713805811234506,2.8817046072807653
24.937805445,2.29495400620262,0.2734947122437311,1.3597200701019556
24.940261903,3.6028235946715688,-1.7222620076098003,-2.7273404447729277
24.942718309,-2.098640839686329,-0.8686169009334214,-0.07427386033494443
24.945174716,-3.8879665696067294,1.4375900092978187,2.486544199085561
24.947631174,0.3525197058166918,0.8399622013774639,1.6695538101961827
24.95008758,5.442855560719638,-1.3322584493472478,-4.181248431335241
24.952543986,0.11420280451748288,-0.9107519041311185,-2.073931697949053
24.955000393,-4.424372762718411,1.478538064097449,2.0181449858790383
24.957456851,-1.2959875824281473,1.2077158196251272,3.3028910802559643
24.959913257,5.360660381140002,-1.1050546087041953,-2.064847704032532
24.962369716,-0.33631913103923117,-1.5616910868657001,-1.7475908249691887
24.964826122,-3.5347796538532967,0.8123031287374205,1.9978211998879303
24.967282528,-3.2508746035147666,1.6509995960380324,3.1947482013654227
24.969738986,5.238186959644242,-0.5207167106321902,-2.335130851749458
24.972195393,3.3138196025054327,-1.7240116586249234,-4.546151861575346
24.974651799,-3.445856511293994,0.3627655514112185,0.6127313732885522
24.977108257,-3.866954946278848,1.8177904612248001,3.847793893796858
24.979564664,3.755651550484246,-0.14608744570216675,0.6739267959456896
24.98202107,2.987292923126655,-1.786103040286709,-3.2721462524524334
24.984477528,-2.977745312377582,-0.5042957546780977,0.4087249536044588
24.986933934,-4.606564345300015,1.755846557420852,3.4127641120534893
24.989390341,2.0938939552785425,0.6006887892106074,0.8140392620548997
24.991846747,5.7103713592911935,-1.4624209611241898,-5.03028714504358
24.994303205,-1.0309080250243206,-0.6167161153654164,-1.893660258027051
24.996759611,-5.284947805975268,1.6448533306996103,3.2152033243400773
24.999216018,1.0209374957288193,0.6267497833951375,3.1483543708978434
25.001672476,4.8539203113718745,-1.3784016373647006,-2.8106110894633662
25.004128882,-1.5916419262565047,-1.17354879402262,-1.6550688428841696
25.006585341,-4.529466456959794,1.289357394988203,2.6576019538909073
25.009041747,-0.5071610981545052,1.037228656621666,3.1387242327904605
25.011498153,5.876866088364824,-0.8700782674059143,-3.8558430472393113
25.013954611,0.9744324573312635,-1.2722542776667969,-4.032232268601996
25.016411018,-4.678003987595683,0.9634537304239356,1.7130001195666456
25.018867424,-1.91237236732264,1.3354691191352912,4.827550364208005
25.02132383,5.58157099347099,-0.7157132924526924,-1.1820301432039084
25.023780289,0.6788542831801122,-1.3995301724219318,-3.4973300471803146
25.026236695,-4.893409493377785,0.6721214770679477,1.1952786624510612
25.028693153,-2.011955072729572,1.1234602069381716,4.038177886015536
25.031149559,4.835743101240171,-0.596267458953552,-1.3158207588145245
25.033605966,2.023249556065379,-1.4016006685559692,-4.6208332580525955
25.036062424,-3.1823597515100017,0.49626759709797374,0.05145084045733839
25.03851883,-2.917253920592767,1.580025657191929,4.078331082522121
25.040975236,4.090447275513091,-0.1563590413927582,0.8066712136739476
25.043431695,1.8079502810427972,-1.466982217359507,-3.407147159920216
25.045888101,-2.874120312580313,-0.14180060762402524,-0.3769231722721109
25.048344507,-3.7139332434724537,1.4447656310539476,3.243667913598326
25.050800914,3.1965932733860996,0.1910264044555849,1.0482134446481925
25.053257372,3.8264278322098564,-1.4398416400311134,-4.178699904681837
25.055713778,-2.174353873758482,-0.487625751523792,-1.227704567910509
25.058170236,-3.881537847541942,1.5777567119370945,2.662583889006555
25.060626643,2.1972646293455966,0.6017863822755056,2.413377047728682
25.063083049,3.499786629471351,-1.2873454036095273,-2.7458307257086556
25.065539507,-2.077700412914619,-0.790594048641406,-1.208907088501494
25.067995914,-3.7391304307345274,1.5306364001097024,2.2526558233394294
25.07045232,0.9195250564286136,0.7536016226817561,2.4280874882613865
25.072908778,4.797675775962594,-1.372633018413433,-3.5457082625647196
25.075365184,-0.7024796347002012,-1.1229917830779144,-2.373315877629901
25.077821591,-3.731995013569182,1.2015477318323462,1.4991553728472518
25.080278049,-0.6042590357576896,1.2445483127241779,3.5998041871938167
25.082734455,4.755917341095997,-1.043046194791361,-1.7335187718269776
25.085190861,-0.6229452724593536,-1.5790834096905106,-2.175489562749668
25.087647268,-3.438656694518539,0.8156176354220299,1.3875063753129613
25.090103726,-2.500157457055261,1.5234815713350605,3.4109427528382597
25.092560132,5.637763705681476,-0.4849045088621274,-2.093261560058494
25.095016539,1.9451051448430317,-1.4024803964878954,-3.8855776470946477
25.097472997,-3.68324026309286,0.6793325639894934,0.551599527832094
25.099929403,-3.360072015466964,1.6594785767500664,3.733803578564503
25.102385809,4.74309244255807,-0.536904589914873,-0.13894056610347505
25.104842268,1.7462178429014363,-1.8345891190239547,-2.898312181886686
25.107298674,-3.273815635041644,-0.10280526500294679,0.8819895977523693
25.109755132,-4.211715319312612,1.6578163439325486,3.4180954928991607
25.112211539,3.841638105267684,0.18344106151994033,-0.04885490450879715
25.114667945,4.369263471885046,-1.4478241294675196,-5.182695450096295
25.117124351,-2.3832761273991903,-0.10541738391344735,-0.7598339571229342
25.119580809,-4.402813452578532,1.6633837892975412,3.532673148022356
25.122037216,2.503833756369792,0.23383708591190988,2.334174559677651
25.124493622,3.9575244788507167,-1.5797905302450816,-3.293500577477605
25.12695008,-2.4159569260136653,-0.8063247661913046,-0.8315690319283728
25.129406486,-4.413644180032124,1.5103948703507895,2.7612668386662875
25.131862945,1.1781596777180754,0.8484353535255047,2.3008980839701394
25.134319351,5.276408118990257,-1.1244829088147281,-4.294478981554358
25.136775757,-0.621946527173365,-0.9053290676828861,-2.7962212315081345
25.139232164,-4.416043495027419,1.2799650039866257,2.3285286147690787
25.141688622,-0.1867117205367057,0.8899738952791445,3.964678360565264
25.144145028,5.076555353871539,-1.1046518194456298,-2.236036623681578
25.146601486,-0.866056170088804,-1.5613688554588476,-2.4990187368114736
25.149057893,-3.6676021305900863,0.724505064787585,1.8139869148476961
25.151514299,-2.105207879398827,1.488876674892202,3.6257866998469073
25.153970705,4.954480775948712,-0.3709333087430836,-2.2927529033060683
25.156427164,2.0435837815255713,-1.4127590831459715,-4.227024969739581
25.15888357,-3.127807115709719,0.5830537179039992,0.7512630961077491
25.161340028,-3.585715655641506,1.7528244574012024,3.786336099444794
25.163796434,4.292667099510233,-0.3052587255524268,0.035169343423023136
25.166252841,2.760314709881624,-1.70095737335576,-3.220360390129745
25.168709299,-3.7910331670922597,-0.348123372058021,0.7372923916315557
25.171165705,-4.185209765790507,1.536217975250922,3.5799050192622754
25.173622111,3.110538852406657,0.3139590165075004,0.4309017070602117
25.17607857,4.881253729020052,-1.3606380827382136,-5.210455369276147
25.178534976,-1.7286586683952865,-0.3438641077005807,-1.2854917139389848
25.180991382,-4.581652062890058,1.8018788142423676,3.311230270816587
25.183447789,1.6084593631767237,0.501602271669773,2.6872692813505363
25.185904247,4.286409862672727,-1.6201747103741426,-2.924883213835585
25.188360653,-2.0418217596726094,-1.0721716439096658,-1.0554392553946403
25.190817111,-3.920995840813039,1.3742876406217792,2.402230626934287
25.193273518,-0.12758293897733541,0.9233184143467886,2.6511164717622737
25.195729924,5.416739629500505,-1.2024030459273543,-3.8956198841136196
25.19818633,0.20242289447259643,-1.0557210741320202,-3.0705536007723406
25.200642789,-4.014972895435717,1.3013065101401846,1.7472676754124024
25.203099195,-1.2154071569857807,1.3951830102361713,3.8825210189920316
25.205555601,4.690049724545653,-1.0373940123432894,-1.4594884033122337
25.208012059,-0.17601777174744976,-1.6109325133414285,-2.383144769280646
25.210468466,-3.3280539835188705,0.7499388819812761,1.1735256884817336
25.212924872,-2.448046328599765,1.4651957325839224,3.5460402468303087
25.21538133,4.906092546800364,-0.5372758728104257,-1.8263010422818482
25.217837736,2.115900152857772,-1.5324333367218512,-4.139087632531533
25.220294195,-2.8440716791664196,0.35331623097499704,0.44450420122575096
25.222750601,-3.7377504768780576,1.8906298267065724,3.5926135538516952
25.225207007,3.763302273526851,-0.1050442705774911,0.41426952350127877
25.227663466,2.803902011692575,-1.780068083622027,-3.141048751926517
25.230119872,-3.1455149796962334,-0.4496971003357321,0.5825166045378882
25.232576278,-3.980819523124663,1.554500466017425,3.207230324645936
25.235032684,2.866314268280055,0.4051552815663815,0.6362127265136248
25.237489143,4.502105407849141,-1.3489373363313675,-4.904552157656289
25.239945549,-1.6606113966821123,-0.46467304525833136,-1.4178777185566727
25.242402007,-4.59612770529735,1.6612037158166504,3.1842639567464595
25.244858414,1.7079058992691998,0.578573778164795,2.9417486287760735
25.24731482,4.362138756738358,-1.4781987548729492,-2.9912097853336324
25.249771278,-2.191807167827087,-1.0887603665082226,-1.433924706929016
25.252227684,-4.044812692879834,1.3112460212160293,2.4593227130944832
25.254684091,0.5639522384173091,0.8250285972157434,2.5551351724287112
25.257140497,4.936268455629859,-1.0168672093550908,-3.6488953258021493
25.259596955,-0.22023932389790735,-0.9302635581334868,-2.806174900168088
25.262053361,-3.930051765858133,1.4189008401997536,1.7003458769846702
25.26450982,-0.8258746798984207,1.1198065699869515,3.8564696337166424
25.266966226,5.105045800514858,-0.9839561604075335,-1.719612501034499
25.269422632,-0.5235827464995062,-1.6160387057155532,-2.505102461154747
25.271879091,-4.029156813950323,0.7458539280819764,1.378412003854523
25.274335497,-1.8929162104376016,1.1996744850101368,3.6486928904371343
25.276791903,5.520565408114763,-0.5372102992675865,-2.004517519925683
25.279248361,1.6522637507471813,-1.260556255733344,-4.101720781687618
25.281704768,-3.9385701258060637,0.6512167652802682,0.6275387036293978
25.284161174,-2.511493956174636,1.4666169325794391,3.838582629163284
25.286617632,4.204486437538319,-0.4231977132729202,0.06356706158257985
25.289074039,1.2961905065370025,-1.534969476284306,-3.0847016180679194
25.291530445,-3.159101290449109,0.3723441859708462,0.4533965424597266
25.293986851,-3.0651874883529397,1.4789725701511887,3.2589902747392667
