Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
8.489414896,0.14147513112287816,0.12869419130002108,-0.0977035281860168
8.491871355,-0.10313106973281624,0.25801023222855446,0.023292865927748707
8.494327761,-0.18778904596417048,-0.040531091866082225,0.2100596162285271
8.496784167,0.13882173840642853,-0.46504721083417444,-0.06932031849178699
8.499240625,0.1072288711423944,-0.02555704147159979,-0.26793870718600843
8.501697032,-0.402352735634226,0.33943488573598923,0.20104286359689638
8.504153438,0.3136515257870528,-0.18978829433069183,0.1742345594322039
8.506609896,0.14755128130240228,-0.17480173321700537,-0.23006425675111153
8.509066302,-0.15378363287510088,0.28512391122967845,-0.09599598547901422
8.511522761,-0.1976829636578688,0.27595560290647225,0.24479897577694487
8.513979167,0.3606175765605824,-0.2711998698057121,0.0331270834535875
8.516435573,-0.21304156897766935,0.016579602007755767,-0.2127805597996293
8.518892032,-0.28720299814783373,0.13386192627325788,-0.036226339929546825
8.521348438,0.394285739146528,-0.21067729824721707,0.15287317610323825
8.523804844,0.13548833186058787,0.10328281335878459,0.12229854088259096
8.526261302,-0.24383283810115985,-0.039886268672560954,-0.2888410073818175
8.528717709,-0.15869534934597918,0.06763239884597833,0.1345506682156401
8.531174115,0.24058127860198256,-0.2253757571441112,0.06361206167212075
8.533630573,0.033581593935448614,0.009210946737752135,-0.12522195344550724
8.53608698,-0.17796035228291457,0.10499593224448028,-0.015949810070857495
8.538543438,0.16965579892699476,-0.13422869160714102,0.11358063656245498
8.540999844,0.11275354548696323,0.05341472017810858,-0.023990684841832532
8.54345625,-0.3232769209193894,0.1461017273906558,-0.12256245143791844
8.545912709,0.05148827975609235,-0.03625927026719336,-0.03487933737103788
8.548369115,0.21155959473545022,0.022677547489400818,0.17309369196840407
8.550825521,-0.04323497329954572,0.08322682917499236,-0.029979788856916656
8.55328198,-0.1283866219902378,0.02255351496047725,-0.07758337942537707
8.555738386,0.03511728221699861,-0.09872693099731644,-0.006552940112566574
8.558194792,0.020436792568566543,0.11435851829723964,0.09812755147440022
8.56065125,0.012520917452337063,0.047458890100133044,-0.06698212019743188
8.563107657,-0.012954362672995157,-0.06731709001874003,0.0057564974455708295
8.565564115,0.006864833082810544,-0.08448180483512141,0.07926111226309729
8.568020521,0.13566141903086942,-0.0599284047026003,-0.041875228841865564
8.570476927,-0.02929745054495779,0.1664541821369676,0.014356720002680845
8.572933386,-0.3239764943619764,-0.0735765329449059,-0.045942602513481035
8.575389792,0.03370030523139669,-0.1086319332479383,-0.013782738016644203
8.577846198,0.31409895659127585,-0.058191682510292164,0.03874416481129472
8.580302657,0.05985335898906986,0.32098420014960316,0.009938965882238193
8.582759063,-0.34071171965192953,-0.08012205321802501,0.019436463233134305
8.585215469,0.12176780751553218,-0.3186939713097716,0.051920020195883154
8.587671927,0.11655682604477438,0.08578276183310315,-0.1843467047905598
8.590128334,-0.28194911852704974,0.19305300351860655,0.06692006658747474
8.59258474,0.0826362507958512,-0.12886780788991825,0.18370496806490166
8.595041198,0.3092197742559453,-0.10117998950079266,-0.11911726334104777
8.597497605,-0.15461837319549399,0.19279491120660158,-0.10677986413963403
8.599954063,-0.29980645631167474,0.03746618599958301,0.07537399076837126
8.602410469,0.41291686650583603,-0.23802317910379506,0.20003994578852513
8.604866875,-0.02571852400724526,-0.0736487988272217,-0.24579079727542918
8.607323334,-0.40725496923783966,0.2818188819377496,-0.030092110476592993
8.60977974,0.13361798412911455,-0.19376739835032827,0.16735239804450686
8.612236146,0.27343485206216467,-0.02101585249335769,-0.03074439382025318
8.614692605,-0.12007581830144017,0.2875543834350014,-0.12222277335698273
8.617149011,-0.2262302131662376,0.05201747430018616,0.06493387848238363
8.619605417,0.3607508825294489,-0.2723243462033905,0.06726082348903262
8.622061875,-0.029166136222496475,0.07502200587687197,-0.08018944911892945
8.624518282,-0.2951575698752521,0.25335769163844823,0.03730412918141823
8.626974688,0.17926796418036473,-0.2911924496708088,-0.014184406615802558
8.629431146,0.10895772490187845,-0.09704163077813571,-0.024747030907876777
8.631887552,-0.14637330600989373,0.2477905499669537,0.08548649392604268
8.634344011,0.0379562567323644,-0.05253535129764675,-0.08092339641190094
8.636800417,-0.025148476409896293,0.001999655420470259,0.055859885165400414
8.639256823,0.04113747557164504,-0.06922781939912795,-0.01274007038330538
8.641713282,-0.03791757221888484,0.17624297956141666,-0.010192056306644659
8.644169688,-0.06670495506819869,-0.1499728602607025,-0.002410999781643497
8.646626094,0.18974681189301185,-0.05680776575716123,0.013385683817263683
8.649082552,-0.06451371915624482,0.2091501161296226,-0.021833872379783514
8.651538959,-0.11669575458753859,-0.08536198498097602,-0.063409785892107
8.653995365,0.011927598428815564,-0.02234738875458675,0.006700149801940114
8.656451823,0.14545440174109933,0.045292617408195845,0.09533051779077084
8.65890823,0.01873635994964598,-0.06522159455000581,-0.08070503767167914
8.661364636,-0.18792226664166645,0.13159149743891385,0.004349238905625441
8.663821094,0.03534521955695952,-0.2431217756249378,0.05707893946434517
8.6662775,0.21013070085404084,-0.07964193285527787,-0.032821192910946095
8.668733907,-0.12286267726613867,0.18322575520656137,-0.032000362531881876
8.671190365,-0.301201494924178,-0.027616890818424,0.15242629078504066
8.673646771,0.3428875188891488,-0.19820525811656076,-0.13456989266493657
8.67610323,0.06374162581478737,0.12474600383902584,-0.10574169904405828
8.678559636,-0.33185831489630396,0.21656654603691894,0.18531707167295686
8.681016042,0.004423731307444126,0.018198333799139654,0.10231173228953772
8.6834725,0.3174773166499592,-0.32809354653414413,-0.2531458839437608
8.685928907,-0.17481195847812833,0.22183246381714883,-0.026405104371805876
8.688385365,-0.14750659402707056,0.22532244497644854,0.26792926122911886
8.690841771,0.3605592494289173,-0.4457044682971004,-0.024939580518658744
8.693298177,-0.11163255412736786,0.11242965999671906,-0.17883456846766066
8.695754584,-0.3381595956433555,0.007630631474090321,-0.04926882664912746
8.698211042,0.16018039805501777,-0.03983768212999289,0.20178138033108795
8.700667448,0.3310556715552813,-0.07781234493418843,-0.06062918650661331
8.703123907,-0.2443481202264781,0.22680308730948517,-0.08678841390255698
8.705580313,-0.16676462613265952,-0.07889662336072484,0.01096782844826727
8.708036719,0.28772508364740024,-0.14925891181438097,0.09300201544415998
8.710493177,0.036840006803059655,0.16964583678556341,-0.06151071064271818
8.712949584,-0.31700872473352426,0.06488913761387555,-0.09515125650245615
8.71540599,0.11775910681539156,-0.07060122118941714,0.15933279118475419
8.717862448,0.34497509758514866,-0.06605226696770802,-0.13095814449360255
8.720318855,-0.2772405277821008,0.37212347268071644,0.09240221609457144
8.722775261,-0.15479336827060253,-0.08898134804561236,-0.016048625073562306
8.725231719,0.15756124139578603,-0.15732668858205873,0.006304013759509175
8.727688125,0.17581970596910687,-0.053119544358536386,-0.0676992511505965
8.730144584,-0.27473825530528095,0.16424423124672194,0.014753868122491909
8.73260099,0.09797624694252757,-0.09640132454012856,0.159201470962838
8.735057396,0.17026539005394578,-0.2570613190887374,-0.14637768431371434
8.737513855,-0.22366821879104137,0.17337404367462778,-0.10178842674784505
8.739970261,-0.010479856443050398,0.11381389043439216,0.23633659258609896
8.742426667,0.17538488792447815,-0.08123211986455292,-0.015757080911589227
8.744883125,5.670722291355873E-4,-0.12049918513801075,-0.21168784856716272
8.747339532,-0.25031415583964306,0.07396963325098055,0.14267364692751983
8.749795938,0.1385723633585285,0.05343291828596508,0.11605313262990613
8.752252396,0.03428756534202184,-0.037652499122906385,-0.14452550537068376
8.754708802,-0.08551117185439042,-0.03203626206993154,-0.05627821069303174
8.757165261,0.1670448112194906,0.09879777247524985,0.052603926806902734
8.759621667,-0.1286175189252559,0.06755266519241909,0.20479523861349058
8.762078073,0.05216089273306817,-0.221611031655394,-0.19030122976350405
8.76453448,-0.08269806086668896,0.05625065287710393,-0.17521232780494422
8.766990938,-0.11975767516811314,-0.020084245039930643,0.2082249131466689
8.769447344,0.05924876438602111,-0.09455197297248102,0.07278186533178754
8.771903802,0.18905410941063805,-0.008642542304300116,-0.11788687345722693
8.774360209,-0.10526729205751863,0.07157053713663195,-0.03879573533804681
8.776816615,-0.0880423591892278,0.10128437808882215,0.03404825059675076
8.779273073,0.2301046406141634,-0.054884832447918114,0.16123670838755721
8.78172948,0.013714740070638297,0.04031949333655688,-0.1370926340223768
8.784185886,-0.331680406615784,0.2753663944586742,-0.038846623087042786
8.786642344,0.1481354260558683,-0.2774140129578409,-0.004277524299711288
8.78909875,0.18933589054066327,0.0709502784337761,0.0999478841246848
8.791555157,-0.17586942280993156,0.07973132832258245,-0.07126773640142403
8.794011615,-0.18472348662746185,-0.03384210027528367,-0.06658602750004405
8.796468021,0.37481368372812085,-0.21658523854060024,0.06732978029488734
8.79892448,0.04716887505828711,0.10047071486185549,-0.049506079328542896
8.801380886,-0.4867716059527447,0.1339758102851753,0.04462212628325979
8.803837292,0.2576019465572317,-0.23930007747748339,0.07589698081176444
8.80629375,0.22330987450652756,-0.03255663489849442,-0.16516437335840095
8.808750157,-0.19463242294650526,0.310864105418912,0.12437866366679629
8.811206563,-0.21504794122585655,-0.14181736143780432,0.11098898440023319
8.813663021,0.2720695252274752,-0.06942594673119135,-0.10072068381770372
8.816119427,-0.04459774771886825,0.05357195833617731,-0.17437537517916368
8.818575834,-0.11799129469837952,0.24002613146538965,0.21463788345041834
8.821032292,0.2195452958453003,-0.17743089779666715,0.14108210241463226
8.823488698,0.011010038414264008,-0.04814607488673256,-0.24510093183782544
8.825945105,-0.2955590175619409,0.0725101066624218,-0.06591106773588429
8.828401563,0.11577628655984515,-0.09896106855113554,0.14826830767652766
8.830857969,0.19024819516145797,-0.031312404760036855,0.02290160292833221
8.833314427,-0.1330259054263146,0.041949118226119686,-0.1501334600889752
8.835770834,-0.031764655062334626,-0.006640128255407968,0.05983402782725733
8.83822724,0.18515666822689622,-0.034025984573778284,-0.034446315335848965
8.840683698,-0.24238332907281043,0.08572044168439169,0.0719844211199927
8.843140105,0.014747478167838085,0.03986248329899039,-0.0036688717954120875
8.845596511,0.15153882511506578,-0.12507917320234518,-0.1331040122312519
8.848052969,-0.12187972181598267,0.02436342568792549,0.19022623235366964
8.850509375,0.08052222817293866,-0.064736606823622,-0.010531111285033035
8.852965782,0.010818556063588974,0.04775214024605845,-0.08116658824677714
8.85542224,-0.0928008406454591,-0.10153913038394854,-0.028562420988047066
8.857878646,-0.10678305618717417,0.11976580391389524,0.07094889133456306
8.860335052,0.1347132373431989,0.06709877308259327,0.07590202688601089
8.862791511,0.029286008463674275,-0.049690932782094355,-0.19196087360837844
8.865247917,0.011943258453507015,-0.08186641991265667,0.06657137679689029
8.867704323,0.07655363985625807,0.13741822910207074,0.22745448913282473
8.870160782,-0.02489870124079463,-0.10446233453832021,-0.2602300122093659
8.872617188,-0.3166289812963619,0.02362859723979671,-0.0703574716815556
8.875073646,0.25588948435454256,-0.1744372002044166,0.13896853925631802
8.877530052,0.20088307386135013,0.2222450125806455,0.040347347274195755
8.879986459,-0.19534555812283397,0.1280253210538963,-0.02706431578415902
8.882442917,-0.16393347374283507,-0.052634658108207444,-0.05802230223670257
8.884899323,0.2574476218884529,-0.07847863570058572,0.011009373786809107
8.88735573,-0.10798023409324159,0.21669876468019306,0.008807499029447996
8.889812188,-0.16104025655331033,0.022132634256971817,0.08361689155754348
8.892268594,0.322932712131009,-0.3345173842631237,-0.0096773790879503
8.894725,-0.005821452026950925,0.06738126699746,-0.13408238788950122
8.897181459,-0.3185954902453324,0.20895991662836355,0.034389057950118485
8.899637865,-0.06727910549506355,-0.1276278182689644,0.14236644045189095
8.902094271,0.2601150472079531,-0.19972941903863725,-0.1521888483709084
8.90455073,0.09323655757227067,0.029728027652944133,-0.06432310018110243
8.907007136,-0.24317759916847131,0.25923614698350034,0.22610881111488368
8.909463594,0.27253689252801594,-0.2864896615529092,-0.06413782293426529
8.91192,-0.2471351950687738,0.025404599493024205,-0.06853819413842821
8.914376407,-0.054138805812404295,0.10455102696838178,-0.05865974842597588
8.916832865,0.12131515435711088,0.001327736972349447,0.09664214754828215
8.919289271,0.10853767031300499,-0.018080390454469075,0.07348528786284447
8.921745677,-0.01653980009660376,0.10039116783051655,-0.10200965178980326
8.924202136,-0.09363067680919372,-0.05751365150524007,-0.056722162349810645
8.926658542,0.09163590841035682,-0.05941072484265031,0.029278184426791753
8.929114948,-0.09706024867263924,0.11518336232177206,0.08084976311760528
8.931571407,0.07357819643046466,-0.10310763600928158,-0.013804533988338363
8.934027813,-0.07130699542024924,-0.12077127483258701,-0.18332679979809186
8.936484219,0.08652376284711208,-0.0028183765154684293,0.09262078672402652
8.938940677,0.002219977184237207,-0.011825991228549076,0.15066675877375246
8.941397084,0.011347271763564086,0.18387927011225352,-0.04983555050052857
8.943853542,-0.09812064149913714,-0.08835032069227114,-0.18343762375003259
8.946309948,-0.07658225042770328,0.026946894458603737,0.16718804186911385
8.948766355,0.19715904201547288,0.1421557840757941,0.07823743300700947
8.951222813,-0.1313257415653866,0.06012541270680227,-0.08289421497134519
8.953679219,0.00979489588247924,-0.08015497750896616,-0.02037268398879455
8.956135625,0.12077714306916547,-0.08326656203952157,0.010501626978886236
8.958592084,-0.08140428819016018,-0.016842536779139244,-0.0049989669715788665
8.96104849,-0.18380743628943286,0.21432270395605263,0.03811432129578485
8.963504896,0.2051775426371549,-0.272649735904944,-0.1532770060981381
8.965961355,0.10671429401267804,0.08624726180457115,0.08028977207461452
8.968417761,-0.2764233464747331,0.08814038947600555,0.12548822635109858
8.970874167,0.02388636153939079,-0.09794240700897827,-0.10826344113591801
8.973330625,0.2698768924236513,-0.21043773945329394,-0.05981174167826531
8.975787032,-0.12675067579267685,0.23172974273635705,0.03254992916715338
8.978243438,-0.19328492717360074,0.1298703168636462,0.09686742746458243
8.980699896,0.07891154186420947,-0.1449572988505442,0.029637801834947908
8.983156302,0.2066985979832177,-0.0030246097370210667,-0.1677158449578222
8.985612709,-0.09306597589199028,0.17752058358794665,-0.002088783143992856
8.988069167,-0.09742387436822479,3.613555574911165E-4,0.23761120004730607
8.990525573,0.15560039239728113,-0.11265214489742142,-0.06259353507934229
8.992982032,0.024938889330455946,-0.10735003317867933,-0.24341436663769223
8.995438438,-0.28250167442991,0.14765947130938195,0.04455073325234693
8.997894844,0.21427802504194848,-0.20921057160600168,0.2251516950003154
9.000351302,0.10442338992033859,-0.02379909363114152,-0.07638880635326295
9.002807709,-0.18828593405982288,0.0805021388791139,-0.2697650672994065
9.005264115,0.01399744579871151,0.014630998250813099,0.1919249151546154
9.007720573,0.27345131261888866,-0.1586641678595775,0.16693943773892705
9.01017698,-0.2291753417353334,0.17360719069765143,-0.11530175181081148
9.012633386,-0.2120541434367897,-0.0582828360801845,-0.17838336922208597
9.015089844,0.30317844542818057,-0.10596827173279993,0.14634664934889408
9.01754625,0.05494545175994863,0.01093829469643215,0.09793440566075517
9.020002657,-0.34846654713658154,0.22889031805008397,-0.0077936803053795245
9.022459115,0.058136186059255135,-0.1920823383338472,-0.1383188370665689
9.024915521,0.22644920979415475,-0.025410579383947085,-0.024513864819269315
9.027371927,-0.0715227040888858,0.11175535778953422,0.12204387640630365
9.029828386,-0.11847442295090295,0.15066052803002827,0.10337850932816828
9.032284792,0.067932404207699,-0.218295255361672,-0.1757223329183244
9.03474125,0.05434592336615921,-0.05595219687565228,-0.10037858654950327
9.037197657,-0.11157816470999718,0.19260625397408754,0.1513224969713356
9.039654063,-0.012692211638603207,0.02774394635553956,0.09425822340714696
9.042110521,0.03770268375022126,-0.04480386110785961,-0.18301779871568868
9.044566927,0.08950414986882935,-0.05881419446184921,-0.08898702339637943
9.047023334,-0.09493713890334503,0.12331761387098084,0.1795786613121937
9.049479792,-0.04532157830254663,0.052711903787519554,0.10346288632514522
9.051936198,0.07285544860874472,-0.13585647961547692,-0.17565406838128972
9.054392605,0.0678556489031701,-0.11251370327512997,-0.03141070587690642
9.056849063,-0.07779928578287851,0.20478477703062237,0.07058447851136584
9.059305469,-0.17900917159200105,0.054715129745225466,0.09666686259424928
9.061761875,0.2760151845083206,-0.24336662351113927,-0.018379553137490845
9.064218334,0.08298556183700313,0.15370167029680915,-0.15635861077171143
9.06667474,-0.41217609902282915,0.18613186464931253,0.11610955303302184
9.069131198,0.19285160573275595,-0.3277447820804462,0.11777320150844872
9.071587605,0.29210785843492915,0.009628832252665726,-0.1929205684319122
9.074044011,-0.24870673960398543,0.11107299320844366,-0.0203383468353735
9.076500469,-0.2851070256706151,0.05057323450205764,0.22109733400631093
9.078956875,0.6122737096408151,-0.3098506412954486,-0.10068942405471581
9.081413282,-0.16868582831548515,0.20771290603865333,-0.11309395867736605
9.08386974,-0.31680319680155805,0.19296995594969713,0.05117980131982591
9.086326146,0.1485516590008617,-0.297388958574364,0.09071495921992323
9.088782552,0.06715635679201132,0.003285352276937631,-0.0461124198310916
9.091239011,-0.017102463517301512,0.06388454746180891,-0.20151548518127882
9.093695417,-0.15150855658349455,0.1985055137552748,0.26375251664013355
9.096151823,0.38990007497551393,-0.2565896031158821,-0.030194428338283785
9.098608282,-0.2776714431628994,0.22352214718678348,-0.13709652167453257
9.101064688,-0.19342328448179658,-0.07386436013524733,0.02240667548263886
9.103521094,0.22428448328110936,-0.04377743361906211,0.08683860942907984
9.105977552,0.18899887664106182,-0.05033600138438543,-0.11238412344306425
9.108433959,-0.3158798824708725,0.1549855128382619,0.08046165876508127
9.110890365,0.03060629876764101,-0.18037862237652336,0.06628354209995635
9.113346823,0.26568157007147064,-0.03136166557757214,-0.14222691998214465
9.11580323,-0.1837061839910413,0.20845015346933882,-0.0027547720697000955
9.118259636,-0.09719423434035501,-0.020837175846660283,0.16625092477588055
9.120716094,0.09644209857069236,-0.11046837806746496,-0.002911583177342081
9.1231725,0.03121148558682428,-0.09794599843061075,-0.21481248187390456
9.125628959,0.015397898453285111,0.22983875050516045,0.06360381088759581
9.128085365,-0.11402272315994119,0.055615704650649356,0.17722429626867076
9.130541771,0.008323247177003099,-0.11630510378283743,-0.04964588647139223
9.13299823,-0.002912692274571846,-0.05667318573317914,-0.2560283546849256
9.135454636,0.21780952847328078,-0.0300244821764786,0.11677308041221579
9.137911042,-0.12629090518692104,0.15209217201409664,0.3422717663317254
9.1403675,0.050193672709155326,-0.17695053950359085,-0.25260394313579226
9.142823907,-0.07278628670574169,-0.04393326866952307,-0.26333880026058765
9.145280313,-0.14054213780880723,0.22710674104430095,0.227694133131374
9.147736771,0.20533314690017104,0.06491564986974252,0.24532516734494259
9.150193177,0.05515380030889034,-0.038037603872058734,-0.18084863077248414
9.152649584,-0.06881818760618591,-0.01128751498622732,-0.19062082966681437
9.155106042,-0.22542351952540896,0.006284066342011785,0.12315641243842279
9.157562448,0.17188467604837404,-0.16917023594959918,0.16743839899370805
9.160018855,0.15665032087104785,-0.01473792621123271,-0.1149025828069874
9.162475313,-0.0814196219576417,0.08583681004343446,-0.2029495931010583
9.164931719,-0.13404899045094004,0.03229855074165672,0.2779197139468881
9.167388177,0.23349875844109735,-0.27278542460061384,-0.005460401938192305
9.169844584,-0.08693990201482232,0.3043641214286703,-0.19388019288844482
9.17230099,-0.30309141946418333,-0.035990376097725374,0.015264803208776101
9.174757448,0.32797578753961526,-0.22404663419546011,0.15961021903186534
9.177213855,0.18581029798136875,-0.05863904331780531,-0.04076656720614835
9.179670261,-0.2552602169867617,0.24597026606673356,-0.07664172666530966
9.182126719,-0.2807784937188039,-0.03676328499893858,-0.038342037338107815
9.184583125,0.32285502256035725,-0.19786534621640456,0.12246662891857696
9.187039532,0.0304872989181572,0.17478864621162882,-0.03985323495107629
9.18949599,-0.3603760504542177,0.26808618888092417,-0.08739558844914086
9.191952396,0.25534847547067124,-0.27366685760154424,0.11576620746334321
9.194408802,0.2731920732613637,-0.1098207763205695,-0.04904200229104383
9.196865261,-0.376780609007181,0.26628110954199413,-0.05837651565119373
9.199321667,-0.12148423967003928,0.015856322837147552,0.12941115320170127
9.201778125,0.35266326286601934,-0.17874075099446501,-0.08024030351285738
9.204234532,0.07156222397651607,0.12883205414121846,-0.04504932899192582
9.206690938,-0.4194005005791479,0.11263693332914909,0.09987285980450622
9.209147344,0.15070116931321673,-0.179800848482097,0.058841158937354976
9.211603802,0.2526447507868008,-0.03664222583615365,-0.13095289072120941
9.214060209,-0.12330808376234402,0.12191260873918869,-0.035849043533998426
9.216516667,-0.14458865431914036,0.0018171868296077975,0.15317501321967697
9.218973073,0.05661230130617376,-0.21677167890521,0.05362674153277247
9.22142948,0.14674551909068867,0.033322532456947496,-0.251893833824564
9.223885938,-0.13719990750233615,0.2563689863537416,0.04350980476652033
9.226342344,-0.09444587151273319,-0.10884313060008166,0.24537608111790377
9.22879875,0.11204060439217704,-0.07558895169228458,-0.1291233294416152
9.231255209,0.0034908674077083132,-0.0853565177800667,-0.18178300803571368
9.233711615,0.010449727131199002,0.20736795731525326,0.19913993878627245
9.236168021,0.05430197646480493,-0.029359960014496644,0.0406283267614409
9.23862448,-0.08481371309151894,-0.13260068373272768,-0.0344963925459254
9.241080886,-0.060193943228647295,0.14085875450460156,-0.12713858742541184
9.243537292,0.04947201505595432,-0.10936694146086343,-0.07108266559462706
9.24599375,-0.05996380844478619,-0.02240878582707695,0.24367250277820496
9.248450157,0.212368058373413,-0.012184252267771173,-0.023287858373139514
9.250906563,-0.05407375517695625,0.07256570662999695,-0.14305655622976232
9.253363021,-0.20597095229792184,-0.039574609550281,-0.012989556507246647
9.255819427,0.17787545173511837,-0.03931671488479266,0.1484912588469367
9.258275834,0.06381577550686149,0.03554567012631504,-0.06880388623299716
9.260732292,-0.1958866661841333,0.14137775352353743,-0.043557818459053266
9.263188698,0.027059434171147326,-0.23337851245598085,0.024495938836272657
9.265645157,0.20350207552562333,-0.029733644162782735,-0.024430958891919374
9.268101563,-0.24493532049457095,0.19826702973431848,0.02448294284740271
9.270557969,-0.03706483974297731,-0.11129677731842597,-0.04932691476504658
9.273014375,0.24791556251653124,-0.058409294995075856,0.10793608171335478
9.275470834,0.1064480575133013,0.006871802399630228,-0.09359116758830055
9.27792724,-0.32066427809328657,0.33474985185470174,0.03998226002115679
9.280383698,0.0401785888884002,-0.145679893706592,0.11812777579036293
9.282840105,0.2197401607921548,-0.13760075180876422,-0.20412219953372457
9.285296511,-0.23577335398270072,0.17514384818754064,0.035785187150363384
9.287752969,0.06980615470112655,-0.09725292100364791,0.20091132232771258
9.290209375,0.24535647770405847,-0.13905859052224817,-0.0881242441397827
9.292665782,-0.23825141794966828,0.20651996088756036,-0.12409894365167062
9.29512224,-0.3609701157211238,0.019732355695827097,0.006004963731006896
9.297578646,0.41184238905914833,-0.1909539851571216,0.13114521854339856
9.300035052,0.22610398384100766,0.04631965434351812,-0.01185399728442249
9.302491511,-0.2479106247252896,0.18828212480385503,-0.1645376717044904
9.304947917,-0.13132948158794042,-0.0886565744031318,0.12296580990203232
9.307404323,0.009791906844668422,-0.1972662939944941,0.10411529318529844
9.309860782,0.044204428729290035,0.1656965879146991,-0.22298904596934044
9.312317188,-0.08523471956501463,0.18041372041263087,0.07620547342960649
9.314773594,0.22277946229735965,-0.11217961517685332,0.1203065723472001
9.317230052,0.1265386001742677,-0.11845755622954113,0.012017505192213562
9.319686459,-0.27587796199506154,0.11963085495495046,-0.08227060888333781
9.322142865,0.11237853607983883,-0.021065059001737885,-0.10601576689182579
9.324599323,-0.019209886857259315,-0.1317075273954821,0.08172791383028866
9.32705573,-0.04216752272318844,-0.044109768197055865,0.09026789014626146
9.329512136,0.014122434882553069,0.06233936029663387,-0.08092670961150716
9.331968594,0.08595401420452725,0.007757802629396959,-0.1221685832653776
9.334425,0.024735274532505132,-0.030164667110502197,0.15303265047754167
9.336881459,-0.13718094580346882,0.02372472831339878,0.10519818459101771
9.339337865,-0.05805979293961955,0.0036657162406543153,-0.24509407683890494
9.341794271,-0.159389051774181,-0.029609822599212382,0.003007685306219088
9.34425073,0.39508120776888767,-0.08877263138144817,0.16511824541294473
9.346707136,0.02509774316689998,0.12615047757268266,-0.0019035115797993996
9.349163542,-0.39914435407049154,0.1258057504053141,-0.039807873961105855
9.35162,0.1381922283925478,-0.22860780216016569,-0.10841719150286977
9.354076407,0.21775224162402665,0.02193937862508935,-0.002506000516747875
9.356532813,-0.3273338488478429,0.2415196868943647,0.11859303894207152
9.358989271,-0.041727384864407135,-0.013524105297130329,0.027875377198579798
9.361445677,0.49112480406831316,-0.31327207497485643,-0.1461544406727775
9.363902084,-0.047379512390529205,0.2719748249711342,0.026646393750841213
9.366358542,-0.32695658210995604,0.17546615052713932,0.14574338453192226
9.368814948,0.07534415994320066,-0.15825133285129883,0.0017395135337405776
9.371271407,0.18853062333551052,-0.23379952221079525,-0.25703352955386727
9.373727813,-0.16885660932948587,0.22452587974894955,0.07576966073190583
9.376184219,-0.10828566826574325,-0.006062332051365249,0.21949863263825975
9.378640625,0.3038801051998749,-0.19818993916699781,-0.08473968641868801
9.381097084,-0.08614830193323973,0.05967346669761742,-0.12139129747479416
9.38355349,-0.24311612460933596,0.1511087246062629,-0.012886048233742287
9.386009896,0.16155910560351636,0.009860001192273482,0.20600280692081796
9.388466355,0.0794765746105673,-0.1797092917078481,-0.08405181940475082
9.390922761,-0.08381661907760604,0.14911404947330587,-0.13232553145153503
9.393379219,-0.13213806260369862,-0.02810662428625399,0.10853624231924108
9.395835625,0.16611419591313487,-0.04928491862684867,0.09640006929484635
9.398292032,-0.0030209692477712255,0.058199228031870665,-0.12387710642935801
9.40074849,-0.19384258466240004,0.06953048800105804,-0.03210263118840828
9.403204896,0.13589316425898684,-0.08028794451812937,0.10448757278364873
9.405661302,0.07808640156729232,-0.008716866368135068,0.0012772835687169248
9.408117761,-0.06195765789712898,-0.029944586749140634,-0.09086278618213584
9.410574167,-0.036166316718780456,0.03921484709162382,-0.03823359442422358
9.413030573,0.09166520619319006,-0.006913282391398212,0.15318158759538747
9.415487032,0.021647196781048178,-0.10507205161807465,-0.06122319305845636
9.417943438,-0.10136624086188556,0.07482578727914868,-0.08726361914403036
9.420399844,-0.010265448954004303,0.03497526147615099,0.11012913764376009
9.422856302,0.15832809665497283,-0.06964694183149989,0.005790535456805301
9.425312709,-0.05327778213265626,-0.03848923620445771,-0.08916639975955576
9.427769115,-0.10196422857477735,0.061092997575893065,0.04160785919626164
9.430225573,-0.07774286923753795,0.07758826810923741,0.058171846439041275
9.43268198,0.22685867978773455,-0.1791259046490389,-0.056832426413219395
9.435138386,-0.015681638847653556,0.1534092965844951,-0.05503701657002935
9.437594844,-0.2709701474752939,0.040414328823382195,0.13399620461507133
9.44005125,0.09524794414663983,-0.11315214995551545,0.005741275215495278
9.442507657,0.31356637349744376,-0.05606507352199905,-0.133233517913542
9.444964115,-0.19325479133113432,0.204001493523862,-0.008959556030051274
9.447420521,-0.30200170885073513,4.89240702268301E-4,0.16511552778338157
9.449876927,0.3422473477479031,-0.29249009027776973,-0.024877029677591977
9.452333386,0.20871311085670874,0.07611775171996868,-0.2132419252557458
9.454789792,-0.36519327436089766,0.18532097158624106,0.0859173850883721
9.45724625,-0.05670087078571523,-0.029769231336964186,0.23527443541444804
9.459702657,0.2609206077308639,-0.21141267596172533,-0.12571859253758255
9.462159063,-0.10137333179702888,0.23860684433664092,-0.24797325049491015
9.464615521,-0.27061021491043197,0.16982863266535764,0.15575958319782224
9.467071927,0.3022757755585319,-0.17807542547171784,0.26434841973208734
9.469528334,0.20927823677601864,-0.06971853387026372,-0.21731536211472147
9.471984792,-0.5293673785929485,0.19116446247364377,-0.17385228969177646
9.474441198,0.14312650959455142,-0.10166474683550758,0.18059971731884517
9.476897605,0.24849927684277828,-0.018161280977469774,0.11385156950937336
9.479354063,-0.12662446291756205,-0.014529024781975819,-0.19222944385539265
