Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
25.723283206,1.3844146178483092,-0.4209096885930409,-4.587147024400364
25.72573956,1.635866979465415,-2.1973866826066106,-3.931970808607206
25.728195967,1.55754717167658,0.6483131404106832,4.563140699305642
25.730652321,-3.7272048316284625,1.6997477813867743,3.991250474483575
25.733108727,-0.10846250231143711,0.07724526757462935,-2.745028337454155
25.735565133,1.821745308438326,-1.9232894163571668,-5.513431803874457
25.738021488,2.3647546070411885,-0.45707573741617774,2.5648111212314895
25.740477894,-3.0661247811639245,1.743851882219768,5.158690175061363
25.742934248,-1.200975024058337,0.5183512544635585,-0.5744661643942699
25.745390654,1.6119828515419048,-1.2660376091000518,-6.062606378781041
25.74784706,2.311800121718143,-1.3420824256894652,0.15187107373298048
25.750303415,-1.552196598487302,1.6828656794740626,5.420163240822323
25.752759821,-3.022017364849412,1.0782964231263694,1.4149727557437952
25.755216175,1.7076124150357537,-0.6572838066664461,-5.286528799189144
25.757672581,1.9307960668247457,-2.005548472296963,-2.661445787154049
25.760128935,0.6009075958761784,1.1654926339055935,4.896170289832424
25.762585342,-3.6923566087696384,1.4186157067033323,3.237374616875705
25.765041748,0.7827465355703487,-0.26825867260196423,-3.6907807721976784
25.767498102,1.4971846914537155,-1.9546675417001933,-4.893682395162928
25.769954508,2.0878777961927577,-0.01318498815503837,3.788028594062528
25.772410863,-2.981344949325091,1.8749962946541538,4.508230492437523
25.774867269,-1.2939489452999164,0.4012128274255937,-1.6614545464796695
25.777323623,1.439976646982723,-1.6851722112803502,-5.678357782386373
25.779780029,2.562789499348874,-0.8772302716182744,1.1771172027408046
25.782236435,-2.3468192580648464,1.648924744192197,5.128176000962176
25.78469279,-2.493846588397678,0.8635463047531717,0.9306154467658345
25.787149196,1.8315248067659886,-0.943939357717238,-5.45770414527288
25.78960555,2.140952934859812,-1.8386216399823843,-1.9733406691235764
25.792061956,0.7001197735775473,1.3047770311232234,4.899176662088834
25.79451831,-3.7412420908364488,1.6085277596947214,2.675074056721849
25.796974717,0.5311554710266724,-0.49535209339168385,-3.665885960310998
25.799431071,1.761076536989032,-1.9162025960390308,-3.9817222875359075
25.801887477,1.711313984565591,0.5267796109434336,3.1106171193120957
25.804343883,-3.598448545318719,1.5106365831944442,3.9643870975492863
25.806800238,-0.4955075507019966,0.05612589138770874,-1.0341154745484626
25.809256644,1.8624185939904048,-1.3544219397066055,-5.2932566969605475
25.811712998,2.1809819714447656,-0.8193699568556165,0.34621415384513554
25.814169404,-2.120101469658153,1.5803575158082315,5.326784402910093
25.81662581,-2.5804683827577723,0.5866386127442414,1.3517549759413559
25.819082165,1.8521972923899737,-0.7864424362206225,-5.582128276326994
25.821538571,2.2225756668587566,-1.4503706275958828,-2.5074167171309316
25.823994925,-0.24531021825154314,1.2363545751938017,5.453930289014981
25.826451331,-3.6438269773060457,0.8952850227649046,3.0767627004502653
25.828907685,1.2618495814852415,-0.2734433968786372,-4.3361202046300225
25.831364092,1.8038967603725196,-1.5951062707045853,-4.579165710212807
25.833820498,1.2727484507784843,0.8104563023297644,3.997528256414716
25.836276852,-3.7712748683750155,1.2417850228666192,4.375291587065368
25.838733258,-0.14946141539093039,-0.13598425129898978,-1.9726304998789548
25.841189613,1.9918576026115722,-1.5100243166275709,-5.538704680664882
25.843646019,2.207962858212305,-0.5188865244537901,1.639148865331375
25.846102373,-2.4430832961938282,1.6178328370928519,4.8469537053022105
25.848558779,-1.958295067130844,0.41562185095785076,0.31512857703473784
25.851015185,1.8905140241151492,-1.0553396907882848,-5.408358373418597
25.85347154,1.9507763926319632,-1.378349778448499,-0.9882206266523585
25.855927946,-0.6828894421154378,1.6404521009167379,5.078539328145887
25.8583843,-3.4310986125226117,1.1228500954977947,1.9896892200850687
25.860840706,1.4128898363307878,-0.589098461256641,-4.568330868804992
25.863297113,1.9496143325961244,-1.9548288049588347,-3.3522118447021967
25.865753467,0.7805883776979934,0.8863872955409889,4.4450135137401965
25.868209873,-3.7878940668235392,1.5666975553964142,3.617267219683564
25.870666227,0.32537905243792775,-0.05025177986347151,-2.8585322630715098
25.873122633,1.9946211049378606,-1.7572909100129086,-5.453008519197443
25.875578988,1.2989868696070268,-0.4755033098279539,2.9940873252670457
25.878035394,-2.1882496217460194,1.8305654650831937,5.255171288436294
25.8804918,-1.053809765145839,0.36566821145254125,-1.4792957390263552
25.882948154,1.6952584241504187,-1.4341262546599887,-6.057137496067277
25.88540456,2.0740534190078352,-1.1760148976183717,1.2454591697111201
25.887860915,-1.7749361893542788,1.8406050702781054,5.3111050371849124
25.890317321,-2.6910163800722904,0.9709485452056387,0.6443361476678522
25.892773675,1.6757030931467576,-0.8522748724078768,-5.612071098040035
25.895230081,2.25749210098225,-1.6829768479232499,-1.6048700818622041
25.897686435,-1.2702191068423738,1.287637705773949,5.335608863099104
25.900142842,-3.041460338727073,1.3689337692028996,2.390599364649205
25.902599248,1.6978007765647283,-0.6544848544306185,-4.498370651713254
25.905055602,1.9382607628533453,-2.167935563159516,-3.8934921298911114
25.907512008,1.3151549092633892,0.4785338775058347,4.410155179143752
25.909968363,-3.704807472888361,1.822349177657744,3.920546628666564
25.912424769,0.026225175330058192,0.13895553498203017,-2.6829074083704594
25.914881175,1.6212999549460534,-1.6461245524983847,-5.4656494664302535
25.917337529,2.009143998380671,-0.5856530275425311,2.5628375206668323
25.919793935,-2.48154016323394,1.8343300655300623,5.01545632634792
25.92225029,-1.5870664277673279,0.5122492658945087,-0.6756537377497907
25.924706696,1.7261607997417043,-1.1503209314463805,-5.749218974086551
25.92716305,1.870978764915434,-1.1939956539248047,0.25326916887529016
25.929619456,-1.3994895520019792,1.692222548057666,5.150972726457654
25.932075863,-2.861566567596457,0.9268983463684963,1.1211352368301846
25.934532217,1.8053448484924148,-0.9200573078600369,-4.951150129627649
25.936988623,2.068324016458727,-1.9937134831593677,-2.3797429644198935
25.939444977,0.20748008642747962,1.0907333493672815,4.7616524821017805
25.941901383,-3.589790524211288,1.418150281941335,2.8732494453982227
25.944357738,0.8399142494465824,-0.2207745265679037,-3.5800869671189233
25.946814144,1.6118321077558133,-1.801824804283498,-4.28827726107307
25.94927055,1.570861598375061,0.1741740495862022,3.5927908956093173
25.951726904,-3.0695340947130374,1.7511445594550337,3.8007334183917507
25.95418331,-0.5719971907789749,0.2695891152001353,-1.4311196556674588
25.956639665,1.7591131009534804,-1.438247689392016,-5.262465075730255
25.959096071,2.0925948363841225,-1.041485507318056,1.1671790472038825
25.961552477,-1.6758757796048604,1.775945409910936,4.752687787323653
25.964008831,-2.789793965511281,0.785222709001747,0.7852793497319688
25.966465238,1.5985953352508875,-0.9931984902845644,-5.206434952221262
25.968921592,1.6751276605652121,-1.9545991231144924,-1.6766122714693914
25.971377998,0.6701117796362517,1.4302203330086503,4.707765663781519
25.973834352,-3.99304532665721,1.416000912403014,2.946910162861151
25.976290758,1.039902737468788,-0.3411780458172587,-4.2217771370450645
25.978747113,1.5478547022583555,-2.0512882420603775,-4.416863772013981
25.981203519,2.088214429683882,0.5641947786661512,4.156083796231588
25.983659925,-3.773578617996059,1.5577969392659288,4.084827211545818
25.986116279,-0.4786423476744349,0.32547944708840226,-1.8278932356461581
25.988572685,1.7610551808509307,-1.5026481634443907,-5.4669423885047195
25.99102904,2.4502006128814284,-0.6278410821013377,1.239051184105893
25.993485446,-2.7221149003198577,1.528754975886923,5.1183809924507315
25.995941852,-2.0838932828657493,0.5453566761746264,0.585869955093397
25.998398206,2.029317868824588,-0.9247522471798059,-5.184108219885243
26.000854613,2.3183300122227566,-1.4653055762014864,-1.94971844541503
26.003310967,-0.8310401738002862,1.362233249762688,4.828104424576178
26.005767373,-3.4998482465994334,0.9155891167474063,2.974267902453912
26.008223727,1.4708311080732368,-0.582624023965814,-3.9816654662448787
26.010680133,1.8294269180137652,-1.6625105546409435,-4.676539305063773
26.01313654,1.375485637651979,0.4827940140966935,4.097655770609627
26.015592894,-3.7618271041972644,1.50799047746693,4.665961835725984
26.0180493,0.020808916961097046,0.09612264472989168,-2.3698855607160887
26.020505654,1.8543348881999202,-1.4028234303891824,-5.936907479639766
26.02296206,2.1496297338326413,-0.05793120331765543,1.9963200017007843
26.025418415,-3.2171679322942386,1.4123197258138551,5.538512605364534
26.027874821,-1.5630060819804106,0.37180958275984877,-0.07918137078649679
26.030331227,1.9138639141703104,-1.1631312999328682,-5.984145687144334
26.032787581,2.3140227452583675,-1.2559289481799372,-0.7214323410362677
26.035243988,-0.842143038458223,1.4723068597665971,5.477653016331143
26.037700342,-3.141193230586525,0.5595401384633023,1.8859294809360065
26.040156748,1.549101194034198,-0.5650104396978031,-5.082046973112522
26.042613154,1.2603377980313137,-1.7556180805714139,-2.989824666502713
26.045069508,1.054212449576174,1.2256960987447734,4.824893272779276
26.047525915,-3.923132611445018,1.35958004946701,3.1880098635847496
26.049982269,0.802951253945487,-0.08769046501165806,-3.4239912943128648
26.052438675,1.8062299311120174,-1.8925261198349492,-4.754906917896582
26.054895029,1.437326893803188,0.25283937463222383,3.315200594833126
26.057351435,-3.180190288546317,1.5633090639834282,4.551104567663376
26.05980779,-0.5973518081685966,0.20354799467123952,-1.3744727911818
26.062264196,1.9876830905134626,-1.481509319640816,-5.634455819310187
26.064720602,1.978740909056278,-0.9401823931516178,1.036127170418549
26.067176956,-1.7669590168345675,1.8148742156361766,5.046012179450074
26.069633363,-2.5353224319735137,0.7302240719107969,0.6562296043999023
26.072089717,1.7466589893882303,-0.8859709747864261,-5.3154175844854485
26.074546123,1.7170082637456918,-1.987501211820718,-1.547487303977519
26.077002529,0.29587929318649486,1.2450152811537771,5.019719659991814
26.079458883,-3.641583308614867,1.2333802363976312,2.325485658413374
26.08191529,1.1066752075850355,-0.23459249085549738,-4.022126426882583
26.084371644,1.6912428855657091,-1.6118820734529833,-3.927890960842003
26.08682805,0.7385174369620887,0.7472650188041419,4.003613134646709
26.089284404,-3.4463563652191476,1.4324285330639435,3.8901089830591644
26.09174081,0.47418253291814205,-0.042811446009782705,-2.3626911796415353
26.094197217,1.8322679115865126,-1.6747683943261369,-5.450672925097505
26.096653571,2.139633203628341,-0.5396547842780481,2.4197642798560786
26.099109977,-2.851884821985023,1.637589126526536,4.879939841853613
26.101566331,-1.6785165627271783,0.48311188197074073,-0.3495294192417191
26.104022738,1.8137984784864702,-1.1276886751179875,-5.641460541008609
26.106479092,1.9927737643260417,-1.3500873796085502,-0.2482010866154809
26.108935498,-1.0340573366531804,1.6822045523373297,5.16136192123496
26.111391852,-3.063099350615269,0.9150556149838776,1.5180414107672657
26.113848258,1.607747677100558,-0.7687338731480908,-4.844194190722126
26.116304665,1.937045958147732,-1.993252980056864,-2.862712682899966
26.118761019,0.6671637745748261,0.9934745889159347,4.675814961101903
26.121217425,-3.7656925795833036,1.6447102436425136,3.338657645151054
26.123673779,0.41971058135849143,0.021729756117013777,-3.318787171232673
26.126130185,1.6872347084283583,-1.7552191823958179,-5.003824483385063
26.128586592,1.7919813702583118,0.006632871608827973,3.3610916050033754
26.131042946,-3.097463869247452,1.802794664844588,4.628016655584732
26.133499352,-0.6517687981872685,0.24391014555670076,-1.4469412287548717
26.135955706,1.77186613515624,-1.6215028669073006,-5.749858166414542
26.138412113,2.0434552608776775,-1.2340317651139754,1.1486305033063537
26.140868467,-1.6424456454238345,1.8841618788634098,5.178129103572818
26.143324873,-2.638623111798052,0.7052552614525442,0.7619231436980982
26.145781279,1.7118749671350446,-0.9021174976098152,-5.4816308423413265
26.148237633,1.8786925358113074,-1.8204782063855818,-1.8240272843466947
26.15069404,0.004090021652891074,1.503060527237726,5.2579099779425675
26.153150394,-3.532362571872939,1.2407335818548781,2.584951181816944
26.1556068,1.125138527935609,-0.39907878542027614,-4.394574531231015
26.158063154,1.6198718601750253,-1.8142985798246205,-4.141621691635203
26.16051956,1.7610621495474912,0.6197884005446005,4.431790461022892
26.162975967,-3.6792484248932573,1.5831293044200554,3.8344857135448773
26.165432321,-0.3227792044684389,0.022235693749667496,-2.4071897952529664
26.167888727,1.5430935176050586,-1.7950138551259984,-5.300588757894268
26.170345081,2.335173285153383,-0.40231173851211477,2.1722935429399577
26.172801488,-2.689709920766454,1.8412621766875616,4.676221369996497
26.175257842,-2.04839803304871,0.4641957879503912,0.2359699243663389
26.177714248,1.9600868103774383,-1.2174775600083394,-5.320458488912692
26.180170654,2.728109922239939,-1.2190071105677067,-1.4921782153855254
26.182627008,-1.343575599805705,1.1955630493388034,5.025682247637869
26.185083415,-3.504053976548666,1.0961912880123026,2.9447325046532633
26.187539769,1.4674666194812822,-0.6008542768335052,-4.495343528137742
26.189996175,2.3052997802652015,-1.4090986484031447,-4.693144863403749
26.192452529,0.9062534503107942,0.509411793252582,4.532307381982079
26.194908935,-3.576335435552146,1.1847182125256497,4.749515339179414
26.197365342,0.3280858443635734,-0.11846717115990019,-2.8160634641301012
26.199821696,1.7441044874157932,-1.1839866313676175,-6.0411676887235135
26.202278102,1.6556226592990897,0.03482513639607934,2.4546461483986306
26.204734456,-3.2161221041891466,1.3544409435055964,5.556780273211093
26.207190863,-1.200374661653319,0.07473875372110317,-0.5220760866069067
26.209647217,1.9666009435899425,-1.0925923721909643,-6.022608722373903
26.212103623,2.388754788227667,-1.1612126459217167,-0.05349862188105625
26.214560029,-1.1250095818934525,1.4561955746383592,5.194611075639687
26.217016383,-3.1550037745235513,0.6327926489807069,1.5695262933730767
26.21947279,1.603137502384333,-0.5446935675067187,-4.87957603256228
26.221929144,1.9237864568330036,-1.5134822194991495,-2.8546473067627147
26.22438555,0.48810147877511867,1.1724656053210907,4.624839664965805
26.226841956,-3.9185139208159647,1.129398284580359,3.112194730019519
26.22929831,0.6286204004985648,-0.23929344556645626,-3.0481932058525487
26.231754717,1.7624781842790094,-1.6979558741403904,-4.8926334297333085
26.234211071,2.0455161663502097,0.22855525212659145,3.187790495898412
26.236667477,-3.3176871035409263,1.622366396563639,4.407062993642558
26.239123831,-1.0538298204670185,0.24696533519219532,-1.0398548235918135
26.241580238,1.7430989014999205,-1.5099459756359166,-5.807041024400794
26.244036644,2.4377498044885106,-0.8002198115145928,1.0071717459090532
26.246492998,-2.299453209692883,1.6703337371225544,5.2181023564440405
26.248949404,-2.2760133352713963,0.7543325376411588,0.6235327884755453
26.251405758,1.8564791038165744,-1.1155377903063846,-5.49663027404134
26.253862165,2.178144785128455,-1.9165583355013334,-1.4378611268868813
26.256318519,-0.1391999821961557,1.430024854120906,5.0059652946574875
26.258774925,-3.5819099148989233,1.4866722041585414,2.4810226934896633
26.261231331,1.1620711166953637,-0.37461119578533425,-4.288205832024676
26.263687685,1.8044728342132246,-2.0072072063784048,-4.14649713021935
26.266144092,0.9918133976806383,0.6109451361576521,4.439376545092099
26.268600446,-3.5289441297253625,1.65645358626682,4.030065689198679
26.271056852,-0.043652530495377984,0.04835269979348533,-2.5589213103353927
26.273513206,1.9348495515314321,-1.6573505550089618,-5.686141755604739
26.275969613,1.6703921725056632,-0.5429488777687661,2.472585275630955
26.278426019,-2.586001096590196,1.776608963046828,5.316534101852421
26.280882373,-1.4428384291520397,0.527328697231896,-0.5285895825317368
26.283338779,1.9066279421336905,-1.2492843887110654,-6.004847984384764
26.285795133,2.0995797546774115,-1.428221322766948,-0.058432373103514124
26.28825154,-0.8184430573725727,1.6369257150713539,5.399318096878517
26.290707894,-3.0494914034481075,0.917117705235794,1.4442393285770319
26.2931643,1.4597507493118267,-0.6656285363118531,-5.1272039808639605
26.295620706,1.7267639936145005,-1.9088543762906935,-2.671812470579841
26.29807706,0.5908225298830555,1.1203354747975234,4.849591878394525
26.300533467,-3.847822418140675,1.5318020941324524,3.1637410381160116
26.302989821,0.5052331524472988,-0.09922501552045415,-3.472120343945667
26.305446227,1.8360515942082054,-1.876868415736676,-5.053749131601846
26.307902581,1.777036866339465,0.0930823176197047,3.617861519303485
26.310358988,-3.2855312659005964,1.4852741073840328,4.783662231800211
26.312815394,-0.6471678601631041,0.2502327689547117,-1.5923351986906908
26.315271748,1.844460249985972,-1.2948493854984622,-6.007828310624916
26.317728154,2.155129814979012,-1.045450774573086,1.187279259764228
26.320184508,-2.2460675042179625,1.5890044468698514,5.53064310995982
26.322640915,-2.108878119890483,0.8347526946113597,0.5596272504190285
26.325097269,1.9097886211835606,-0.8502045505487053,-5.779379498492901
26.327553675,1.5680302720994366,-1.51478020614331,-1.4362637611478366
26.330010081,-0.26741098429913424,1.4547374386314946,5.539406807243839
26.332466435,-2.987688754528007,0.9704498401263872,2.098044610834135
26.334922842,1.4575077259308171,-0.5463924605862682,-4.877898234672536
26.337379196,1.8436535806469976,-1.9130069414151816,-3.1423580317077544
26.339835602,0.8489605117649126,0.8260461489857747,4.356386020312508
26.342292008,-3.85188046067474,1.5949949582816374,3.542536031826179
26.344748363,0.18421986127282997,-0.18841157274236586,-2.9068307784208915
26.347204769,1.5505270673782494,-1.8773900820159142,-5.122195808649799
26.349661123,2.044410015261242,-0.11407491790002391,2.983084417533286
26.352117529,-2.625610522336905,1.8555406552414433,4.390695744475847
26.354573883,-1.3864700729903736,0.376077002037393,-0.6088415672611198
26.35703029,1.825381570239293,-1.3530574276059255,-5.284204029260556
26.359486696,2.273864979091825,-0.9809902536081779,-0.24187795576928472
26.36194305,-1.5078886075468525,1.6176017103825007,4.88693891956426
26.364399456,-3.095683711660041,0.7370322845962838,1.8708662906807056
26.36685581,1.549137864198579,-0.903495510213598,-4.58107643767028
26.369312217,2.1945250778884042,-1.5612414994184372,-3.3432657674457946
26.371768571,0.22612787481072338,0.9007186954542641,4.423456004817778
26.374224977,-3.6303857708301326,1.3771655134618,3.8278181485807856
26.376681331,0.5566702191570458,-0.3799033944499719,-3.1705698066968964
26.379137738,2.1337118927271415,-1.5673330491039934,-5.47867081117783
26.381594144,1.904138055136303,0.05357183295458295,3.1132978633868387
26.384050498,-3.164707782514493,1.5091792267796973,4.950460373229003
26.386506904,-1.2970696470321021,0.04156014301280808,-0.7697632321785157
26.388963258,1.8356456930493672,-0.8281680585710158,-6.130788613086564
26.391419665,1.968137850368449,-0.7084766103242199,0.5222909540131724
26.393876019,-1.4921311457916668,1.5369883955785149,5.234106261745694
26.396332425,-2.757653738654818,0.3911456252152532,1.0842721614961661
26.398788831,1.6798208986940657,-0.7303541592745137,-5.373063456716153
26.401245185,2.4981544522621375,-1.2638449662517033,-1.683574208976438
26.403701592,-0.3273001013653961,0.8017264371243698,4.7825950548159195
26.406157946,-3.362938262399633,1.0376326374314293,2.376983178862501
26.408614352,0.7304286659744588,-0.46201814356628534,-3.808645619385585
26.411070758,1.9817513705084489,-1.3746000559582987,-3.682450400537766
26.413527113,1.6696284676225797,0.09290278900029825,3.853484641117639
26.415983519,-3.1226043014024247,1.5961574272184578,3.4675533378941115
26.418439873,-1.0336760924891273,0.13028535492173882,-1.8776045159640091
26.420896279,1.558224722016999,-1.2625519971295036,-5.531596781106169
26.423352633,2.3396211975965095,-0.8990146430527239,2.659391688274244
26.42580904,-2.1099598793861714,1.6487255643053795,4.342309798373302
26.428265394,-2.5800121616266134,0.9131576975380536,-0.13452847355721786
26.4307218,1.5328811970597935,-0.9176500352068618,-5.877196562720286
26.433178206,2.5643713448243486,-1.6223358561073842,0.15280112232133014
26.43563456,0.11426789552348038,1.259580179097247,4.685832664214486
26.438090967,-3.792615429636819,1.084234463407192,1.6314961789790097
26.440547321,0.7810241094613213,-0.3366807562243195,-4.362921342949605
26.443003727,2.0490274041004293,-1.701209677229822,-3.2185120468938635
26.445460133,0.8945754694229215,0.36186455649495114,4.5366592498140115
26.447916488,-3.2449397144885186,1.5280166543512343,3.4742721630348026
26.450372894,-0.18781502232323666,-0.014197422902679446,-2.986327432536024
26.452829248,1.909489669916069,-1.357081424268799,-5.229821032637707
26.455285654,2.065498287293939,-0.5917864887497559,3.432976097778994
26.457742008,-2.438370947191216,1.6858538747960936,4.337129474414601
26.460198415,-1.711414531190473,0.40495393762068843,-1.0996308320894137
26.462654821,1.573083150133071,-1.0849308642619697,-6.084572219382467
26.465111175,2.5467622659560663,-1.4326508262057185,1.577649383917855
26.467567581,-1.729850166483194,1.3251866167148687,4.93175222808155
26.470023935,-2.842544836555696,1.2228611998050005,0.501651019525788
26.472480342,1.45111042439558,-0.6545732265878845,-5.6190206760785895
26.474936696,2.2692436709373625,-1.6798704342976514,-0.9136396213072082
26.477393102,0.9654644596075561,1.004898303593373,4.600297485693492
26.479849456,-3.8141910658283598,1.2384552906713293,2.1526600161426845
26.482305863,0.256485319057817,-0.20756138954469305,-3.653108879786048
26.484762269,1.6389675723868329,-1.7625403650117617,-4.044242322334698
26.487218623,1.4317723741020933,0.15200231492418445,4.126842546551186
26.489675029,-3.3664885338237944,1.5285816035262618,3.8604378128757144
26.492131383,-0.5721928259604027,0.31359265975887557,-2.2198875884445464
26.49458779,2.0250384981733283,-1.1522770982366008,-5.629311827042258
26.497044196,2.244078936203458,-1.0539055237278305,2.738188912694808
26.49950055,-1.4187761767513452,1.5554410641109975,4.198607770780846
26.501956956,-2.517115229273391,0.5820195535593058,-0.06380741740852613
26.50441331,1.416658310966053,-0.8456512085777264,-5.726820889676333
26.506869717,1.8684016457210848,-1.4613667481884751,0.2022741766256324
26.509326071,-0.31425252628240036,1.3424132542812512,4.694782903312225
26.511782477,-3.467355508183742,0.9858747066659679,1.508486692522828
26.514238831,1.142687544365482,-0.35219808684961407,-4.830780454941699
26.516695238,1.99187740098616,-1.4685985208922738,-2.5667571611945696
26.519151644,1.5360741330081664,0.4445835780005365,4.671382936815828
26.521607998,-3.5854997863058693,1.2993960723003317,2.959917476161648
26.524064404,-0.4200637523082454,-0.08415262343720054,-3.152786310208377
26.526520758,1.608835253417686,-1.512586962717656,-4.89973778382344
26.528977165,2.56387837195412,-0.5266794296406776,3.622387163993494
26.531433571,-2.9259684923170757,1.684340450580671,4.140262789056123
26.533889925,-2.0842640592955552,0.7119385508026715,-0.8245016523000235
26.536346331,1.5332281911927064,-0.9848267152050307,-6.314319530153007
26.538802685,2.9570719976868314,-1.3870241414816515,1.0377993273546444
26.541259092,-0.8426390823009745,1.3100029173444638,5.196662496551685
26.543715446,-3.348329920473348,0.8412624313792333,1.0007183639405675
26.546171852,1.2072801439741048,-0.5636007535965646,-5.3231372763158085
26.548628258,2.1182074426634148,-1.4462948599268124,-1.7623170796586027
26.551084613,0.852292432707392,1.074989067808062,4.585603031829759
26.553541019,-3.9296139603282274,0.9423044103743793,2.2481027867919323
26.555997373,0.2579455991248084,-0.2453992185304832,-2.899107263364307
26.558453779,2.2565269247420465,-1.3697595808752594,-4.1340025312725
26.560910133,1.4625693142992526,0.22503040521556397,2.992620973028874
26.56336654,-3.190624461127737,1.3572931153711818,4.0269596324270065
26.565822894,-1.0804351691829512,-0.10100558891795941,-1.1180555545564417
26.5682793,2.2310072799978773,-1.0360192815057665,-5.572891594829235
26.570735706,2.418425323204845,-0.8632720597260977,1.3361464485628822
26.57319206,-1.7808347689019444,1.3557242959599667,4.556694868811244
26.575648467,-2.8469616688813213,0.44713145970193335,0.7414267568654012
26.578104821,1.5509469574669645,-0.7142793617336927,-5.392743833155141
26.580561227,2.515653520105652,-1.0901874130319738,-1.0771848736530192
26.583017633,-0.35158604142795263,0.8047401567021066,4.498175273074656
26.585473988,-3.7709613214550837,1.072585937159781,2.4691273766628505
26.587930394,0.49015175436986114,-0.2483724381307567,-3.8746706328494067
26.590386748,2.56289014426909,-1.0830851813777134,-3.920953089531478
26.592843154,1.66937472985619,0.1308603031934226,3.7966802163630984
26.595299508,-3.760255220997861,1.0005610500574846,3.8623891865182127
26.597755915,-0.7340656308082983,0.03091706552511375,-1.9158732577190225
26.600212269,2.0563379456402266,-0.987908874206496,-5.462670491856372
26.602668675,2.39928807654392,-0.5338165078582388,2.4848217592858983
26.605125081,-1.8325155112074913,1.4259486266754453,3.986342972614265
26.607581435,-2.6375382687987567,0.1568302209204343,0.024805884439068393
26.610037842,1.5730018976257896,-0.760837293066509,-5.215651431975113
26.612494196,1.9283919622839814,-1.0278923323932707,0.048418109180651925
26.614950602,-0.4902286298798462,1.2795415074679517,4.173532155801553
26.617407008,-3.4875383192481153,0.836035931194088,1.4819951277174148
26.619863363,1.3237100748871522,-0.3820989909098457,-4.222183209959859
26.622319769,2.347263805759331,-1.452319778090788,-2.5067588665518716
26.624776123,1.1446501673796818,0.11304006013387605,4.037905360982135
26.627232529,-3.8182403038709127,1.1432739737281337,3.077184029996646
26.629688883,-0.05303541745891294,0.1757155611236202,-2.7297208240983863
26.63214529,1.9330860302754234,-0.9333263433679496,-5.0226215307997055
26.634601696,1.9006066263443624,-0.4059231119715814,3.4513377042542785
26.63705805,-3.0756485032457994,1.1836969028024957,4.152735812817486
26.639514456,-1.5167895926967372,0.44733613094560987,-1.2969161165917136
26.64197081,2.07909237750887,-0.7906859448681459,-5.585809985253352
26.644427217,2.1973518324575356,-1.1934264128311622,1.6569781943534707
26.646883571,-0.9661077823097284,1.4208531995690545,4.070628789613636
26.649339977,-3.081481549410405,0.6045188442926949,0.7813672284682536
26.651796331,1.4245872710002405,-0.5979407917609736,-5.113852368958796
26.654252738,1.7847748926363742,-1.45845276444363,-1.0244402783457467
26.656722529,0.7769720976418142,0.7666384670797396,4.364258965067544
26.659165498,-3.917128147692213,1.2009880140354958,2.2126825016438794
26.661621904,0.40193205316008773,-0.07482322097375171,-3.643375956082359
26.664078258,2.0673491357894074,-1.4381244344755346,-3.992427891941082
26.666534665,1.7419351100231277,-0.03640131310576877,4.1146949239959625
26.668991071,-2.9633034897402872,1.5099424315019077,3.6114367253295825
26.671447425,-1.2010309563124935,0.09768430332530553,-2.04963617271485
26.673903831,1.895248328364312,-1.1622918292666355,-5.491196288635747
26.676360185,2.666667679720258,-1.0159750974007353,2.5500571139888635
26.678816592,-2.2082031410748675,1.4249877138274587,4.42712531155242
26.681272946,-2.6854063544126285,0.7494814239611369,-0.14898883767212645
26.683729352,1.5232218525050536,-0.771023619757482,-5.586312575875006
26.686185758,2.1182787912081444,-1.2906377224814007,0.0792276034845667
26.688642113,-0.0722371540871648,1.46559658776195,4.403004580346247
26.691098519,-3.5934245389626334,0.9561661015389056,1.6234603354195762
26.693554873,1.1624308266698589,-0.4314784005929875,-4.528233684789338
26.696011279,2.218240359501781,-1.757905254415659,-2.694172030839283
26.698467633,1.1065161538733974,-0.10654289893467259,4.460338492271934
26.70092404,-3.4371818294037237,1.195404393496839,3.116506114862469
26.703380394,-0.08892671981722944,0.17722042641856495,-2.924145877152995
26.7058368,1.8124886376120979,-0.6526407778913321,-4.9867354868176115
26.708293206,1.5399610219366022,-0.13734673728780292,3.445589904918471
26.71074956,-2.8741148616499372,1.3430445274592533,4.016053680526575
26.713205967,-1.5680453225474889,0.3259606902504837,-0.9851245848756154
26.715662321,2.045744749347263,-0.851415400131156,-5.746028516167094
26.718118727,2.622438694985623,-1.3702652489531917,1.207208177666912
26.720575081,-1.4376837524160426,1.0286143274792925,4.761739747699936
26.723031488,-3.0356911112773166,0.7290928245932973,0.43838349737869997
26.725487894,1.562675214615842,-0.5557093476175374,-4.907760304147821
26.727944248,2.519293194458787,-1.1624142769908197,-1.0395070409256792
26.730400654,-0.03473579450773845,0.8082149788590045,4.040181629222348
26.732857008,-3.779734679574392,0.8667116773010709,2.2271594940517065
26.735313415,0.6611592463536092,-0.1967607250307864,-3.3733692217752367
26.737769769,2.1847606652484757,-1.1011378614501053,-3.661567310403589
26.740226175,1.194587974032277,-0.06735055806405493,3.6289942901048633
26.742682581,-3.3035539402321863,1.263129089725676,3.326246884720611
26.745138935,-0.9736101161444894,0.017003349028160475,-1.6211985371453874
26.747595342,2.337524165232602,-0.851641971618231,-4.920649053410157
