Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
20.709958674,-0.6625789458258823,0.6377037891551048,0.5115655258803677
20.712415081,-0.29460938411584503,0.13496841023796324,0.6466204321789029
20.714871487,0.6142430890589475,-0.8568113483553448,-0.4991747541103937
20.717327893,0.35356788547750473,0.19510965048747714,-0.5907658897140955
20.719784299,-0.8733576400127716,0.6767659068066078,0.5859726458947385
20.722240706,-0.09952327116701665,-0.1343203640017353,0.621918375504853
20.724697112,0.7358553448965259,-0.8425314312007779,-0.8692453899281496
20.727153518,-0.03536387962896766,0.5472715469339089,-0.4235716659464259
20.729609977,-0.6714818512026401,0.49907350318738597,0.9819808325260624
20.732066331,0.2266035290858005,-0.4525860565733212,0.2017360942435058
20.734522789,0.6617616106908206,-0.49223840378374245,-0.9890803323688679
20.736979195,-0.3894346006837937,0.7164789665329426,-0.01981880080720444
20.739435602,-0.621657486607826,0.24775931267642737,0.8991603707311899
20.741892008,0.38131847711388567,-0.739779019127657,-0.06168900688184564
20.744348414,0.7491626479783401,-0.2778848956190506,-1.0294514557496175
20.74680482,-0.6793943136089051,0.8707335154085987,0.3671080858885869
20.749261227,-0.5148015569967432,0.1203950770592398,0.9675046754979792
20.751717633,0.7022569695057548,-0.9067551749630208,-0.6272329844551319
20.754174091,0.35123719524876895,0.024985030676250825,-0.8080676680816836
20.756630497,-0.6895391325033775,0.9330891016207736,0.8351819128979336
20.759086904,-0.09603786308583187,-0.03454599832832006,0.5303189922324094
20.76154331,0.5204182637610708,-0.9273380840248997,-0.8276697024543065
20.763999716,0.07942516786882678,0.3205427722591452,-0.33288313745172715
20.766456122,-0.5528509940065591,0.7235132135119671,0.7310216760737749
20.768912529,0.0860544586890818,-0.36874721827772194,0.2919355659566776
20.771368935,0.5627221535415555,-0.6912492087099309,-0.7771792388850489
20.773825341,-0.23895518217316428,0.5113281591245846,-0.1661502819771794
20.776281747,-0.6180437186068786,0.42437658178880344,0.8146376052288034
20.778738154,0.4741796272034253,-0.627199073886279,0.062118104202573576
20.781194612,0.4463427318759605,-0.32181899965238875,-0.9246623586789564
20.783651018,-0.5177417553561652,0.6613886775936103,0.26142672926777166
20.786107424,-0.3069949513354083,0.08308881301605037,0.7738478043126555
20.788563831,0.46842231228525005,-0.6092620628760391,-0.40504971675495405
20.791020237,0.2445682913031146,0.13855275013557006,-0.6456355375641198
20.793476643,-0.5317634320286143,0.5300647218903775,0.45210652966550136
20.795933049,-0.08084429311968708,-0.2057391335661511,0.6162811709980254
20.798389456,0.6148861685735558,-0.4881009195324024,-0.6134157980648602
20.800845862,-0.21828081295151916,0.5609055253604063,-0.4945610686276698
20.80330232,-0.6015042232295625,0.25729861996483866,0.7777909339162239
20.805758727,0.412755189989348,-0.5656071174787517,0.25278084283610447
20.808215133,0.4029459465776601,-0.1481186591006943,-0.818074855760413
20.810671539,-0.294034353158099,0.5572381688719886,0.06913020328229535
20.813127945,-0.3826253583123068,-0.04425951849890569,0.7138086487098203
20.815584352,0.419403539491512,-0.5465145350414342,-0.3018549975360507
20.818040758,0.18046792856281407,0.17152245514251185,-0.5764792678042312
20.820497164,-0.4184175291742849,0.39181426900750316,0.34089101812966227
20.82295357,-0.01888144088474651,-0.24742619404692717,0.502423965626777
20.825409977,0.45771659554888616,-0.32045347459713036,-0.37907813096537524
20.827866435,-0.10664847181757442,0.4078847689024654,-0.5329736558953471
20.830322841,-0.5945114230038337,0.2325091777318356,0.5881779600493466
20.832779247,0.3685786696337372,-0.543324985657244,0.3154871312230725
20.835235654,0.41163267867268805,-0.019265980366157703,-0.6396543624043556
20.83769206,-0.24497128187416647,0.5244080179188353,-0.1499284459781709
20.840148466,-0.5501147799396409,-0.07435220056742808,0.7453015364303539
20.842604872,0.6070073848800744,-0.5457033242700131,-0.06800590220337277
20.845061279,0.1908101324905464,0.3061695078279471,-0.7990511756201197
20.847517685,-0.4886283727749579,0.4421041949006633,0.3466019550117174
20.849974091,-0.18033429402227347,-0.3354495788882005,0.7079891140582024
20.852430549,0.6501496838083654,-0.41767179570753,-0.5611065725229682
20.854886956,0.020498379592163465,0.4066804679063271,-0.5981970866316555
20.857343362,-0.7263334635702268,0.3176873232386359,0.7255103238587388
20.859799768,0.11763745955665944,-0.480925257566623,0.4578962046436317
20.862256174,0.7334721720927162,-0.45556776170973157,-0.9047508463436884
20.864712581,-0.34738020605141295,0.6615881566600468,-0.16675111652807573
20.867168987,-0.47124422793622317,0.32253062283169964,0.9462400674708995
20.869625393,0.2642810725765586,-0.6187057053631804,-0.1216517448514054
20.872081799,0.5655626125015545,-0.1925117735533922,-0.8630249786447965
20.874538206,-0.493193430353981,0.6825213738704516,0.30499398803142874
20.876994664,-0.3888119559683655,0.13253734178740134,0.747445202632175
20.87945107,0.5695091643970606,-0.8357851213820907,-0.38788673340207325
20.881907477,0.09955531430573439,0.15258865303928595,-0.6855039362822062
20.884363883,-0.5061187261555102,0.6523203988642291,0.47955324135509514
20.886820289,-0.1943266005685732,-0.13856271586650248,0.6420677334649358
20.889276695,0.7365830253465331,-0.8286969477481336,-0.5832154726518795
20.891733102,0.03604580846654226,0.4300838141006874,-0.5641996364222859
20.894189508,-0.7732374935370537,0.6024919055591145,0.7488798538504522
20.896645914,0.11265659727479202,-0.4770498114673203,0.37705035524833086
20.899102372,0.7180019156958675,-0.6706928362725502,-0.8871139882622732
20.901558779,-0.17981613979132852,0.7191990573979756,-0.07798647869575603
20.904015185,-0.7047305210859925,0.5715307203751676,0.833484077541442
20.906471591,0.4603436625455737,-0.754500801736365,-0.014689330984424487
20.908927997,0.5616149692896938,-0.46003126730461935,-0.9267668761644927
20.911384404,-0.5958929229447099,0.9240991621816952,0.2520870178672343
20.91384081,-0.4326863899762513,0.3372851490660349,0.7893466162469132
20.916297216,0.5037814605287646,-0.9916679477942912,-0.34096609689504653
20.918753622,0.49299532795365136,-0.11377273579461804,-0.7896223953383021
20.921210081,-0.5589043090787293,0.8699393787580854,0.5455710656629531
20.923666487,-0.5141224535343458,0.09870297261858985,0.6431966596592691
20.926122893,0.8195699952413711,-1.1136204437511363,-0.5746554713448493
20.928579299,0.19049126326005242,0.20980209222656887,-0.5841514095465818
20.931035706,-0.6573381629072779,0.7995468863743338,0.5778639614740619
20.933492112,-0.32104493828480674,-0.03418138910152174,0.6058603525288593
20.935948518,0.8955474722237171,-0.9729886077945842,-0.6523806571858977
20.938404924,0.0655902030349399,0.37973527724699874,-0.6501599883952025
20.940861331,-0.8931713042830924,0.8512660393329994,0.8945090026920415
20.943317737,0.039680617000619534,-0.4273426310847175,0.5682088256887887
20.945774143,1.0309872404304823,-0.9850648344858466,-1.1936087512165479
20.948230602,-0.45584890241879783,0.697412419215522,-0.14132727807284695
20.950687008,-0.6154469251271769,0.6746997260218317,1.0508068909206294
20.953143414,0.30588808062579753,-0.6145379048057036,0.013686284220879585
20.95559982,0.7175322246782504,-0.6390281757885327,-1.1376059652990769
20.958056227,-0.5209298553282005,0.8057870037417325,0.3207829950947225
20.960512633,-0.47800014990281925,0.43214695986594454,0.9266169356265586
20.962969039,0.3354466789745342,-0.8334654383938656,-0.3249486695163313
20.965425445,0.6856656021899423,-0.18437928263991238,-1.0046053894704876
20.967881904,-0.8259048504013665,0.9129955803978511,0.6875228112263443
20.970338258,-0.29127204754979197,0.0680631427469307,0.7050734857974827
20.972794716,0.7681393357989726,-0.9639347769020038,-0.7031798283053732
20.975251122,0.19911747240046962,0.1898097294808994,-0.5682872708474243
20.977707529,-0.736578829582371,0.6935828366471585,0.6958393910857321
20.980163935,-0.18726885914471753,-0.17063756278409514,0.5317867167260069
20.982620341,0.9106838893916845,-1.0170687734385646,-0.8188386625078667
20.985076747,-0.11755495333459853,0.5320684195120878,-0.42535977888324616
20.987533154,-0.7008637651903382,0.668765535399099,0.9805503421766062
20.98998956,0.10547079323904113,-0.45657329126613955,0.2695042080674579
20.992445966,0.7792523219519965,-0.6351690281583279,-1.1760622829600962
20.994902424,-0.3432984817557246,0.5925632008589579,0.09093575712801716
20.997358831,-0.665147460979836,0.4147085578185139,1.1370758456926495
20.999815237,0.5685804546017513,-0.5928198312964584,-0.42457699434431717
21.002271643,0.3897795963397873,-0.18137436431618897,-0.963709447037953
21.004728049,-0.6357340822131433,0.7163166457655241,0.6092120383169046
21.007184456,-0.15062100962885208,0.03323255016344473,0.7285660723039147
21.009640862,0.5571505683574042,-0.7372029460752989,-0.6786431138365554
21.012097268,0.14326767586970024,0.18359791936198985,-0.6041708997606499
21.014553674,-0.7008598211343791,0.638842651857695,0.8834441334629659
21.017010081,0.22224372125182906,-0.3867129249463392,0.2837038541336536
21.019466539,0.4974760849993576,-0.5084531913669835,-0.9043632106383903
21.021922945,-0.2700952180448255,0.6058800212167159,0.08815493930178775
21.024379352,-0.3615597874500816,0.23393616609751833,0.6792580823008052
21.026835758,0.21420205111674748,-0.5498404222092657,-0.08447057883708986
21.029292164,0.41830093046325273,-0.3020457639186882,-0.7184240888020934
21.03174857,-0.4578620880421176,0.6561504472184736,0.23499202168293465
21.034204977,-0.26291976686924096,-0.06849965899081562,0.6378440812135366
21.036661383,0.5840813293726492,-0.45679391979290274,-0.34922638297839015
21.039117789,0.06144232747326284,0.15907157612551667,-0.5894908170760704
21.041574247,-0.49640971066657713,0.49288054428664385,0.5697632423352381
21.044030654,0.07760825590607318,-0.3311993668701845,0.37158360412209746
21.04648706,0.4047388048872693,-0.42575718484136243,-0.6866617971222446
21.048943466,-0.20071567997095238,0.5208104251081722,-0.14542089887943632
21.051399872,-0.42091162526414594,0.20799419866045143,0.7374222835819992
21.053856279,0.39834579210435705,-0.46530982982285957,0.004175040000365726
21.056312685,0.28613426193360775,0.025917827040607633,-0.7661919809391602
21.058769091,-0.4104548064489024,0.45335658705286574,0.2178340739400788
21.061225497,-0.3398493979469027,-0.17713550872761097,0.7217457442594846
21.063681956,0.7426772710406713,-0.5819877834888942,-0.5099019885767877
21.066138362,-0.08159129049587793,0.38625465617397253,-0.5572341824141649
21.068594768,-0.5878655113872572,0.4755441569154964,0.6817105178381997
21.071051174,0.05421433265235551,-0.45418120440916177,0.3386286071416542
21.073507581,0.7191045734502994,-0.4628863773113565,-0.7072831494429259
21.075963987,-0.23444751475508036,0.6940184242434441,-0.19828883034535671
21.078420393,-0.7426928565840326,0.314018202376933,0.7314987880186372
21.080876799,0.3897743713108379,-0.7403711696048013,0.0645210824168636
21.083333206,0.5932154330609384,-0.34727187312280594,-0.8327703410977598
21.085789612,-0.37727251267447925,0.9013654601046606,0.15117188019796401
21.08824607,-0.5372717350007284,0.20807123275352823,0.8062417644122775
21.090702477,0.49668352848043534,-0.9476412289003269,-0.30256441928072597
21.093158883,0.4069181128005226,0.03630412398499365,-0.7397581394284867
21.095615289,-0.551195713388122,0.6339488448995123,0.4131785348439294
21.098071695,-0.37204330166752886,0.12813600081585008,0.6789383662052213
21.100528102,0.6748084624562601,-0.9713899916141657,-0.4158931913131667
21.102984508,0.39244891802103843,0.24127329780821583,-0.7921360923571736
21.105440914,-0.96285103480314,0.855351912134207,0.7751847113193389
21.10789732,0.018393526710710623,-0.2651904558413691,0.5474060698367218
21.110353727,0.6674768529237443,-0.8419433033186966,-0.9613976538962472
21.112810133,0.1071019094706483,0.4979713602289539,-0.21398354059746616
21.115266591,-0.760420543231892,0.5170610939204678,0.9046264609790597
21.117722997,0.027197237985668615,-0.31568348846912503,0.09965331722074744
21.120179404,0.8046893506664737,-0.6085987960662852,-0.8908065210280895
21.12263581,-0.2674353814587033,0.6119051237609856,-0.029255171656455303
21.125092216,-0.6963413553607494,0.4474104134008783,0.8896970589638986
21.127548622,0.3541138015451408,-0.7063991953718267,-0.08648759208669432
21.130005029,0.6470000618507367,-0.2856376592149419,-0.8999784953002141
21.132461435,-0.44910028983673245,0.6501343390281931,0.2103470987793603
21.134917841,-0.6157907995344861,0.25019708799806717,0.9416373591992695
21.137374299,0.6138085243891348,-0.8220561700861655,-0.410558826019491
21.139830706,0.5867597196730511,-0.024025490506569686,-0.8797532131593435
21.142287112,-0.7959168168518913,0.7043691769249598,0.5921500356736971
21.144743518,-0.32662364742072203,0.06387397408543904,0.7551157499745038
21.147199924,0.6594592340714791,-0.9041156311030477,-0.6861173609578977
21.149656331,0.3342273241620905,0.21469398822821856,-0.6924630721159275
21.152112737,-0.714632558318643,0.6311771352008,0.8262099011939767
21.154569143,-0.2673390050670849,-0.09804959862112883,0.6226828562579154
21.157025549,0.8447135575658999,-0.8288288614644995,-1.0926023111850736
21.159482008,-0.08036113079016027,0.5276054460609444,-0.32851834186798
21.161938414,-0.7208794200072656,0.5981961026831061,1.0522800835856945
21.16439482,0.12582917226652546,-0.46900087713848826,0.1641774299056653
21.166851227,0.789796278954945,-0.6431968460055294,-1.0267848871301553
21.169307633,-0.369319998358566,0.7029106895468948,0.12421570601853205
21.171764039,-0.6285368864813474,0.4666156514757727,0.801905523799201
21.174220445,0.3260442324416616,-0.6699781621079561,-0.051436701566107246
21.176676852,0.7451427108396513,-0.3981559439167116,-0.9255373312235893
21.179133258,-0.5524407286366286,0.7515455115902636,0.270298589610972
21.181589664,-0.5568080631033947,0.233698863114374,0.8192303572844803
21.18404607,0.5882529189478263,-0.8601400706565722,-0.37065788946538447
21.186502529,0.48400217455950617,-0.02960727837851393,-0.8306045281250416
21.188958935,-0.8226094233010035,0.6558757863269588,0.6352974138769198
21.191415341,0.05210223897188335,-0.013205874615801139,0.5867230385234112
21.193871747,0.43219046079229856,-0.7169259458016497,-0.5566645074136929
21.196328154,0.20792578286418556,0.3185035253182139,-0.604214509983688
21.19878456,-0.8175880779704314,0.4864280672562191,0.6460404708704708
21.201240966,0.09249022445036081,-0.2827621607627814,0.551289011217861
21.203697372,0.8339526700254529,-0.6224611656782106,-0.902778300303055
21.206153779,-0.28422417264968164,0.616129282560581,-0.28002903672681967
21.208610237,-0.7614573639376164,0.3646481541368437,1.0221590215951064
21.211066643,0.4666471877302169,-0.6079828097364846,-0.0647457746672746
21.213523049,0.5168871004267883,-0.21647584072284243,-0.9974402354564766
21.215979456,-0.5015056833518067,0.6978067904191626,0.4367447720840367
21.218435862,-0.2978346192751343,0.02225314374585252,0.7111900986730895
21.220892268,0.4355511550971655,-0.6330452537868874,-0.4800614403486385
21.223348674,0.33312686958859666,0.09655511567318786,-0.5678176154136771
21.225805081,-0.5738578106645719,0.534751774385169,0.5449883087921048
21.228261487,-0.24277507986100322,-0.10627659438880699,0.4895901953735269
21.230717945,0.7954513571622228,-0.6363276305105878,-0.6745692987793035
21.233174352,-0.2384548551271553,0.47678083878305805,-0.3099450508398487
21.235630758,-0.42621763280472724,0.2895402964079162,0.7800011126484332
21.238087164,0.14907597119457272,-0.4096442416410621,0.06886554465976147
21.24054357,0.46957000585275294,-0.13437532574740857,-0.7450670186178936
21.242999977,-0.3287909786552,0.4246634741361316,0.14093521567209066
21.245456383,-0.4238304742693749,-0.0010071357301572048,0.6219415929478291
21.247912789,0.512780503549588,-0.5157411543696482,-0.18009412554408044
21.250369195,0.19199897139740968,0.15019897237067548,-0.6034976026813581
21.252825654,-0.46853469777526074,0.46281137954906726,0.2809912855306944
21.25528206,-0.20063027515746448,-0.32654085245358067,0.6210439439519
21.257738466,0.714311720730962,-0.41245908329190506,-0.5694062999166043
21.260194872,-0.09662669753861293,0.43956450788735,-0.5091245882731279
21.262651279,-0.6688071358667363,0.3669656607990157,0.8331399350943887
21.265107685,0.3148849115000924,-0.502758853158578,0.10180552717707414
21.267564091,0.4222769105614631,-0.2643804848362801,-0.7646577205923251
21.270020497,-0.24602721022117865,0.5541988730295659,0.16163426664137504
21.272476904,-0.4973602603797017,0.15239184855335253,0.6614714147779441
21.274933362,0.5247841826340438,-0.601676084527069,-0.23652645094131586
21.277389768,0.20160191466497432,0.001052170651202472,-0.6754424742296159
21.279846174,-0.45128105314503475,0.5559765693800014,0.3306329590928705
21.282302581,-0.18682735945328366,-0.09503951094497354,0.6703291211805471
21.284758987,0.6277268903609571,-0.5009969188527196,-0.6008056422645467
21.287215393,-0.16589456183461693,0.31130647549979457,-0.40407438441710575
21.289671799,-0.43516841636298775,0.3026444426373845,0.6836405168803772
21.292128206,0.10171591406107998,-0.318762090905809,0.1985176381136764
21.294584612,0.5637657650513733,-0.31243741282169313,-0.7006883003977311
21.297041018,-0.3185191386379175,0.4736396211914676,-0.016901348325996324
21.299497477,-0.4730407185107368,0.07263041643559592,0.6143559660169373
21.301953883,0.5250972360968671,-0.47023090435457504,-0.013879454481370956
21.304410289,0.30139378314018905,0.06026611555900355,-0.7155507376573631
21.306866695,-0.48630303855895474,0.4559498852832014,0.22006200386825014
21.309323102,-0.4100992736511189,-0.13103295156614825,0.7330991636414748
21.311779508,0.747733636117557,-0.6599612358352093,-0.4644484034618195
21.314235914,0.046880565815432367,0.40236047719792145,-0.6242412178866434
21.31669232,-0.6171718416744364,0.5496850793749144,0.714246857233654
21.319148727,0.05374036803770921,-0.4235823364901503,0.3474297428670017
21.321605133,0.4717861062282631,-0.453721361307141,-0.7404415206478046
21.324061591,0.10368998217537476,0.571180902363589,-0.2363015807760558
21.326517997,-0.8416346739295764,0.42248803968567095,0.8025442761506394
21.328974404,0.40059105312318466,-0.611481566466185,0.07924397804941741
21.33143081,0.6114400685269902,-0.47004267314059933,-0.8688489276678872
21.333887216,-0.5158334684022848,0.7552923938514122,0.21036519380318985
21.336343622,-0.4126667747218279,0.26349595235835144,0.7023703715952863
21.338800029,0.40302745745032087,-0.7501608129576792,-0.2593210489151776
21.341256435,0.6191319803035185,-0.267047714887933,-0.6994207978723761
21.343712841,-0.703020002076155,0.8047471668729178,0.3612214183427245
21.346169247,-0.2618774856163073,0.16331892223429623,0.6010010604554292
21.348625706,0.38966080466643904,-0.8169026453393942,-0.3519010254149535
21.351082112,0.5433538668929413,-0.060102081624527376,-0.6624580151561812
21.353538518,-0.7559854417181909,0.7999346861617886,0.4845897097012273
21.355994924,-0.1913085960655928,-0.0013287298379641155,0.783923446227778
21.358451331,0.7849395924163246,-0.8911930030582986,-0.8257833011232467
21.360907737,-0.043952921263187394,0.28628833246241875,-0.6491405874318001
21.363364143,-0.7759802340323204,0.7363090606690317,1.0197507929940137
21.365820549,0.030063581557712993,-0.3374536739062572,0.44252029992255437
21.368276956,1.0290363884700473,-0.8346690918025418,-1.2156752273471128
21.370733362,-0.45549532121553926,0.6511885813858475,0.019045358893794884
21.37318982,-0.6553634830008739,0.5477504962274524,0.983850483892379
21.375646227,0.24715521512899458,-0.5514710717527793,-0.030307765962268363
21.378102633,0.8064582433579259,-0.6364311832689227,-1.09048766784794
21.380559039,-0.4306464603521114,0.7619224342900133,0.3297636437978202
21.383015445,-0.5971992342454343,0.5521102073349647,0.8400026264640381
21.385471852,0.37408547172688256,-0.7757800004833466,-0.2238703963873636
21.387928258,0.6495776301204587,-0.36985617335268073,-0.8778008459184843
21.390384664,-0.49872321084503934,0.7512141986240688,0.34677284255232266
21.39284107,-0.7224882141380676,0.4018885551730588,0.7866109315125609
21.395297477,0.8155893408752148,-0.9725276423422659,-0.27998325796377976
21.397753935,0.3825610894756846,-0.0774036367081137,-0.9839475438710235
21.400210341,-0.7065936550460392,0.7248371630436157,0.646621109190292
21.402666747,-0.2589936435192533,0.047705991230485856,0.7259516725084829
21.405123154,0.6714495515847438,-0.8940789118114487,-0.7037059776670418
21.40757956,0.14856525230600312,0.19592373254272333,-0.6567636102586327
21.410035966,-0.6813076816543431,0.704216827411437,0.827969696509891
21.412492372,-0.1526232546603275,-0.15255909207742696,0.5609200687313507
21.414948779,0.9671143145532932,-0.7671522600911561,-1.0539563583449976
21.417405185,-0.3155214666389206,0.5578041471272704,-0.19231746094357582
21.419861643,-0.6180404805392249,0.5017567950272559,1.0157573898877175
21.422318049,0.3229558520912946,-0.5078671393566133,-0.07943815547263888
21.424774456,0.5589031857967235,-0.40437947255554213,-0.9211379572394396
21.427230862,-0.5865768207931632,0.5666264411434936,0.34081637981391744
21.429687268,-0.23763620963288262,0.17381947967413325,0.6133910188901961
21.432143674,0.41862509162749517,-0.6362189552545289,-0.25584785383315634
21.434600081,0.36361396719237704,0.013617308826467223,-0.593272338242306
21.437056487,-0.6241242376230516,0.6349420085678267,0.3236273686639688
21.439512893,-0.229388983032096,-0.13523713468474013,0.5134986051362542
21.441969352,0.6874762527299019,-0.5905827579415788,-0.3683042042699025
21.444425758,0.0924733262977673,0.29132277985279165,-0.5626395792362349
21.446882164,-0.6534394099933566,0.5163684465079658,0.6352727055074965
21.44933857,0.12809621545691002,-0.3832366365123469,0.33593499179857567
21.451794977,0.47192878278508754,-0.3984736957493368,-0.7056096115416075
21.454251383,-0.2771332442568543,0.5598655098006771,-0.16057915041492699
21.456707789,-0.3691044473494532,0.17606776184444795,0.7406101659961841
21.459164195,0.49530501176155073,-0.6076207222413607,-9.32277359302347E-4
21.461620602,0.08421994653730763,0.013524801582369267,-0.7109356412233794
21.464077008,-0.3384467549531526,0.5066126712562824,0.09932781148418712
21.466533414,-0.21907245218029553,-0.21492947660667225,0.7647665094412552
21.468989872,0.6325589728413349,-0.5050244914315742,-0.42380004317941733
21.471446279,-0.14288632773889498,0.3808262358647504,-0.553437464963455
21.473902685,-0.44930423659907504,0.39654536331033063,0.6177496007831422
21.476359091,0.0674361776286227,-0.4810093300792746,0.2664027445913586
21.478815497,0.5095423671383749,-0.24506662744308888,-0.7018932157038655
21.481271904,-0.3216984341320125,0.6117636445520291,0.07401933246620374
21.48372831,-0.24778745728943571,0.05678855445845682,0.4994948544006981
21.486184716,0.3186197188837224,-0.5326751067887643,-0.10385412868647315
21.488641122,0.19555377223832562,0.13473754766377613,-0.48124919650386566
21.491097581,-0.2666080295344738,0.5404123993141874,0.16247836496487622
21.493553987,-0.37599837774440037,-0.14769031751764422,0.4956061660929958
21.496010393,0.7041868210283567,-0.6675443343211223,-0.23522054197911935
21.498466799,-0.054955907428451425,0.3446089989432487,-0.561456768055951
21.500923206,-0.5550716312839096,0.4805128388793304,0.5251921905357086
21.503379612,0.14744844300639592,-0.4348922043489588,0.39526819334653496
21.505836018,0.49123910675916643,-0.4474552011050521,-0.7213129111430838
21.508292424,-0.13725823870918297,0.3828537435883094,-0.11188538140470072
21.510748831,-0.5596572217275393,0.33691110384891904,0.6972516436067089
21.513205237,0.33520576501451405,-0.5191454476322295,-0.03370488018299156
21.515661695,0.37919159050434803,-0.15880576659882562,-0.6873826053182679
21.518118102,-0.4125792637217047,0.5506027627814254,0.13348396091140202
21.520574508,-0.2573215925493242,0.2145997276964538,0.7729492781041216
21.523030914,0.5751600294273376,-0.659108210320254,-0.3693976881124055
21.52548732,0.10024749270767203,0.26713055076998093,-0.6630558396989095
21.527943727,-0.6089349466030579,0.4166157937272519,0.49942593370962207
21.530400133,-0.03538301606693123,-0.17590002248890163,0.5143959410594938
21.532856539,0.6474267004353345,-0.6288558326578694,-0.5551832288418588
21.535312945,-0.09653549922128202,0.4234162741965805,-0.4326612925461433
21.537769352,-0.7242476545383111,0.4038177628570203,0.6856565494591802
21.54022581,0.2150190073164642,-0.4598773559527871,0.3188140884442987
21.542682216,0.704178980820365,-0.4789288394131086,-0.7135636889613579
21.545138622,-0.15641788893303296,0.6160996633785707,-0.2626554555636176
21.547595029,-0.7778963069388154,0.324424988271216,0.8140043586936372
21.550051435,0.27738425173212033,-0.6229329774845287,0.08266863588069029
21.552507841,0.7253572824625091,-0.2935207661047494,-0.8986516208364641
21.554964247,-0.4936129662968385,0.7682545998847552,0.17120931856520372
21.557420654,-0.4446611097318067,0.20112397028255996,0.8433280810728654
21.55987706,0.31617572380207903,-0.7598589757820087,-0.2882090866553799
21.562333466,0.5898500162212287,0.012332443416904038,-0.816330056189539
21.564789924,-0.6020187792898628,0.5554294975763883,0.38254920578079066
21.567246331,-0.5103289173222711,0.05383497016957006,0.8286322906500239
21.569702737,0.7690056096571978,-0.8202624596172127,-0.6253899133295899
21.572159143,0.36252242176201316,0.20137767974427923,-0.7568228559566403
21.574615549,-0.845137120497494,0.6396666684459971,0.9106343971194537
21.577071956,0.011108957757735988,-0.23674157479464397,0.4987963665725168
21.579528362,0.6807917897146422,-0.6737005711247277,-0.9505150612830011
21.581984768,-0.07367195930151317,0.48708190912804994,-0.2914186713408533
21.584441174,-0.6982997655556057,0.4930354785506089,0.8809634210816153
21.586897581,0.16877825858708587,-0.4689020529123815,0.21089180009771447
21.589353987,0.8834975087842653,-0.5933470499303081,-0.9989837034765152
21.591810445,-0.5298127393562548,0.8787028494051188,0.08328602916214756
21.594266852,-0.605704677950458,0.32776768227983233,0.8725316858785455
21.596723258,0.44385143689225814,-0.8021133802686635,-0.19019028850419417
21.599179664,0.6096774544073003,-0.2588390797261002,-0.8470283294361671
21.60163607,-0.5153292492427145,0.8878843951317785,0.3407626513924722
21.604092477,-0.5520042479354315,0.10731619740272513,0.7530887893268687
21.606548883,0.6514379739508492,-0.9746460187852785,-0.3584863049642859
21.609005289,0.32398179052237375,0.10275615307327873,-0.8457520566667416
21.611461695,-0.5371459255380336,0.8459939325065357,0.617436745779889
21.613918154,-0.4737446888099436,-0.07742257402650976,0.7810877633231303
21.61637456,0.8308153642169378,-1.0401239513263103,-0.8510224285016523
21.618830966,0.22628718955928023,0.36622642525792143,-0.6482755233677278
21.621287372,-0.9636966439595704,0.8328019066553118,1.033842349860505
21.623743779,0.0406881688029857,-0.3789433909336088,0.38488027637277966
21.626200185,0.8154821251226498,-0.90806025249794,-1.091418288667402
21.628656591,-0.01569040233746896,0.6097039224065552,-0.10168840290657855
21.631112997,-0.8624828779884635,0.6409038258677492,0.9159774637098934
21.633569404,0.20205793188504706,-0.4290919579596703,0.20061873244252482
21.63602581,0.7971800359606134,-0.7376107198024897,-1.1182296844561375
21.638482268,-0.45912586907391656,0.6848073306063726,0.07211623412454315
21.640938674,-0.6429538667984399,0.5267890216811429,1.064593011713697
21.643395081,0.5557071971267389,-0.774980106202449,-0.26242394878333997
21.645851487,0.44839428324460395,-0.2811604088526452,-0.9890422474055782
21.648307893,-0.5964993837757158,0.6747730059638434,0.4090065280032711
21.650764299,-0.3164018156753578,0.2316228137981743,0.8823398049221485
21.653220706,0.6293515394030732,-0.7756593238058209,-0.555624127741968
21.655677112,0.16848605711449957,0.1164619198844814,-0.835008335396699
21.658133518,-0.7017419351006366,0.6042764799917526,0.8232004544853755
21.660589924,0.1009397407082861,-0.23442562607925838,0.5934755247211125
21.663046331,0.6110013017819839,-0.5340212168832755,-0.9264563050766252
21.665502789,-0.15056117457020152,0.4456847045787067,-0.304714085809346
21.667959195,-0.6009277270783414,0.24552080901208645,0.8779839498583826
21.670415602,0.28687531816566547,-0.3931748440127124,0.1415091691640491
21.672872008,0.5970378126112983,-0.3087971107372085,-0.8745497752644642
21.675328414,-0.5235267475916254,0.6067214213841406,0.06797797763999114
21.67778482,-0.4360497153340426,0.025955192489087398,0.791371975617853
21.680241227,0.6082892770339134,-0.5592560352940084,-0.2283190454822801
21.682697633,0.22629232841881777,0.09241595013469683,-0.7148184749112154
21.685154039,-0.47555667052147654,0.5467545322062988,0.39867363193626204
21.687610445,-0.13159179599664902,-0.14453085609416813,0.6367062395333853
21.690066904,0.5876880175941603,-0.479333723371352,-0.6545044846916515
21.69252331,-0.17686884108595718,0.31523721632550145,-0.39726234019472706
21.694979716,-0.45926191809505357,0.32110308978708574,0.6737756686157041
21.697436122,0.25855287788128745,-0.34610884687302923,0.2997383083300633
21.699892529,0.3982681145494453,-0.21754507462977105,-0.6943669155918091
21.702348935,-0.35137585717636177,0.5208396336174113,-0.19944189673126012
21.704805341,-0.5088974071995245,0.012763239601143284,0.8033180341286634
21.707261747,0.7280371321474849,-0.5449242530990537,0.009035500300978327
