Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
21.321594115,-0.9890615566046139,0.2469544930383716,0.9926230759884938
21.324050521,-0.8065633474565428,0.5076734243333463,0.4935598255368898
21.326506928,0.9512406111735598,-0.681159868359556,-0.8341056918165819
21.328963334,0.7284501171889699,0.06380616464615646,-0.5084016494005308
21.33141974,-1.187928726134078,0.38604010612488415,1.0347154480576997
21.333876094,-0.464121381328405,0.08294962621307872,0.21138136723522294
21.3363325,1.2711363475434772,-0.6017163612319907,-1.0751629421004942
21.338788907,0.19186385003032624,0.06419046577820142,0.04722819734499595
21.341245313,-1.2343460200047307,0.6428581385374782,1.0331965288232627
21.343701719,-0.011205210512146457,-0.37584352623933814,-0.32774041488084293
21.346158073,1.3980155116516233,-0.40213050350756857,-0.85178354894569
21.34861448,-0.5699632067523098,0.13771755373309919,0.49775559492547927
21.351070886,-0.9058212676876145,0.7303937027917773,0.7293713155399928
21.353527292,0.44304046319060664,-0.730780414734962,-0.6282285640230842
21.355983698,1.0397367738575392,-0.016089659527685207,-0.5982951314919056
21.358440053,-1.0441835194515665,0.17855408462226713,0.7464890168767884
21.360896459,-0.7128342842807356,0.38212551810217166,0.5493343104252588
21.363352865,1.2195639248092982,-0.5557157108158091,-1.0823678788082294
21.365809271,0.4052021690527609,-0.01769301962615802,-0.06573408576142725
21.368265678,-1.109617599779764,0.5275806373615126,0.8203146478947652
21.370722032,-0.29235978836568133,-0.07564260671464124,0.07240314653846802
21.373178438,1.3472893562733974,-0.5697067309214872,-1.006405485698913
21.375634844,-0.269806204094899,0.2735669431055227,0.2917460338041522
21.37809125,-1.1691454989547827,0.32796624636369065,0.8478736031663683
21.380547657,0.5252625431350629,-0.25256241255925405,-0.3707146367540144
21.383004063,1.1074286767428527,-0.33796225341797914,-0.8555354850379775
21.385460417,-0.6301494543881886,0.40919182417678,0.6000389276434461
21.387916823,-1.191338229587211,0.28141124819030094,0.7997126911870218
21.39037323,1.1277279469088444,-0.5003748037472588,-0.9758640023238208
21.392829636,0.7873268773329838,-0.11124687378050663,-0.38443952339225973
21.39528599,-1.387766500300361,0.5369649192933895,0.980744127135802
21.397742396,-0.4651082197715389,-0.02219300578080352,0.13757610615200022
21.400198803,1.5249432055243217,-0.6705164123379608,-0.9025817847561335
21.402655209,0.3030249141127557,0.1986619862871632,-0.2128727703342026
21.405111615,-1.509126237037127,0.6796077992882145,1.2558240676681862
21.407567969,-0.3784272122401753,-0.3081586226728906,-0.22046586793576317
21.410024375,1.8661127052292221,-0.5049517494366447,-1.1583871596806414
21.412480782,-0.24142773456692745,0.07268888617150943,0.3539283948140799
21.414937188,-1.2919263244256978,0.9291385480927862,1.1062742771305611
21.417393594,-0.21998138432388342,-0.7076968138084859,-0.47027537810023823
21.41985,1.9239560031518552,-0.2962470559013725,-1.007925777333707
21.422306355,-0.545462253600342,0.21668152350323672,0.5068406830646754
21.424762761,-1.628952600884424,0.8241929875861588,1.24200285040682
21.427219167,0.5900391989326585,-0.6978546248236511,-0.9838261559538406
21.429675573,1.8962394041519253,-0.5161700142510108,-0.8444889032786964
21.43213198,-1.0423715557495048,0.4580514039129121,0.7888169889493089
21.434588334,-1.591943490174555,0.7894921942973219,1.0426189903293697
21.43704474,0.8225578406118208,-0.9955256426792081,-1.0897344586154105
21.439501146,1.9310279161662147,-0.1283444385298677,-0.9655863950173273
21.441957553,-1.47204845182655,0.3912030625884861,1.37532904072442
21.444413959,-1.355664770067197,0.7245278969244267,0.7882385438588333
21.446870313,1.3408332504745628,-1.173838089717539,-1.6646041722371514
21.449326719,1.3655480891796992,8.302602663741998E-4,-0.29989851723308014
21.451783125,-1.7712916731569732,0.611312554160365,1.4905705355787706
21.454239532,-0.7853281497743578,0.4450220949487754,0.17407111352160953
21.456695938,1.6554473877122522,-1.0279909223686166,-1.5338044800323214
21.459152292,0.6543675613538837,0.19599257704651307,0.06508059199953387
21.461608698,-1.903785232533104,0.7157574558022496,1.4992438864414233
21.464065105,-0.18496177500811167,-0.2313824742028811,-0.2822409382101423
21.466521511,1.835202019164348,-0.7459836064966281,-1.449003657550536
21.468977917,-0.2929558787748142,0.23782965666518538,0.5885143591158215
21.471434271,-1.6279446271264493,0.7262559900797679,1.2346008549684377
21.473890678,0.6138166835145998,-0.45078032651605016,-0.8251222029881404
21.476347084,1.3945832054008522,-0.5329074934249068,-1.0199778283084822
21.47880349,-0.7756204763897674,0.5805737674137001,0.9585347966793876
21.481259896,-1.265601361580564,0.2940900564114288,0.8165989555075726
21.48371625,1.1506305974420918,-0.44811810732523316,-0.9374694317853489
21.486172657,0.8343628439662467,-0.3718943014195738,-0.7404044699888264
21.488629063,-0.9156011745645515,0.8165828097302773,1.1247662677589396
21.491085469,-1.086618694091949,0.017732533489788205,0.41167672270324474
21.493541875,1.4412145356932378,-0.4796925761897368,-1.0565816259877945
21.49599823,0.37578287447286424,-0.177014179223945,-0.25950175098554773
21.498454636,-1.3322359106954513,0.6068635614225406,1.1381215606373445
21.500911042,0.1440224403527118,-0.10601489293502658,-0.11745914187098272
21.503367448,1.1776312096426278,-0.5480623845094592,-0.9898398110553792
21.505823803,-0.32321964871808767,0.2736541268162607,0.37199686453460323
21.508280209,-1.2578184777253858,0.33569304441870684,0.8163612245378395
21.510736615,0.9041748385624894,-0.2923231975598221,-0.6543489170982433
21.513193021,0.7367396625675209,-0.30851462732657475,-0.5253933487664852
21.515649428,-0.9401005051296992,0.4997489551631238,0.7588677550688434
21.518105834,-0.48599849873876916,-0.08259387414235864,0.16490060053945044
21.520562188,0.9837242703906985,-0.41638432821098165,-0.6318681243047681
21.523018594,0.16101700395522855,0.26222681696841565,-0.11690044426803325
21.525475,-1.1173684451565875,0.32080843206746934,0.817666625786746
21.527931407,0.33314471216315167,-0.23148908838428217,-0.27236740127490044
21.530387813,1.0896467230424416,-0.3747028246505829,-0.7443152772210926
21.532844167,-0.8396293432152168,0.4487126600755237,0.7387862120610169
21.535300573,-0.8784433770685114,0.10245953655346096,0.3115467003617045
21.53775698,1.3301874026847906,-0.28174140627301647,-0.7500050408336829
21.540213386,0.08022128941162643,-0.24453570207052958,-0.10421088081147722
21.542669792,-0.6823836374160114,0.9127268770528354,0.7455047389543346
21.545126146,-0.6109917011162809,-0.6155419366206711,0.07189741298964059
21.547582553,1.5996622207720146,0.0014450298431725184,-1.0565804277625848
21.550038959,-0.4947874496015656,-0.17878423409198038,0.37028970442079157
21.552495365,-1.035192223360757,0.6858463528630391,1.0370490242788204
21.554951771,0.3931429489687126,-0.6419914529421127,-0.8951067217390527
21.557408125,1.3711847984182868,-0.16136965801900202,-0.5189174086412418
21.559864532,-0.9206801634321187,0.2901268065425907,0.7468213343174757
21.562320938,-1.0811105713279705,0.5670966196420315,0.5897994441629653
21.564777344,0.6665179932092302,-0.821218610734739,-0.883455244474316
21.56723375,1.5324571294764417,-0.09992578401644878,-0.6282790881575782
21.569690105,-1.2970265258805167,0.43690906048234424,1.1110959067200312
21.572146511,-1.0759063807691107,0.6730368461641958,0.47156868094243265
21.574602917,1.0822469355611033,-1.1461176612827548,-1.1637225332733987
21.577059323,1.4611318399070126,0.1627474753973191,-0.4313572075269221
21.579515678,-1.763738036985523,0.5666488193605189,1.3298905828554162
21.581972084,-0.8347987181626372,0.38249152367383993,0.3518084318605048
21.58442849,1.5048439783507497,-1.2139277023866117,-1.5562413190867908
21.586884896,1.043077491335385,0.1314704765642214,-0.06389602462978416
21.589341303,-1.9201554118694362,0.7081677237959328,1.3941483780500796
21.591797709,-0.848905663418889,0.12434052783740546,0.21370279667834424
21.594254063,2.1558917198752408,-0.9954832128008765,-1.6954390535508796
21.596710469,0.5034167316893771,0.08225788423851638,0.05828536909777249
21.599166875,-1.810149085733093,1.2430750628267568,1.7618039239403274
21.601623282,-0.9178696729443847,-0.4163481911059347,-0.2617047795489107
21.604079688,2.5907706373769144,-0.756129612130811,-1.8613684470522145
21.606536042,0.07413099239970039,-0.0019123710019510465,0.610846877490065
21.608992448,-2.0157509483440337,1.29250861352101,1.6180895808494746
21.611448855,-0.48127427399505124,-0.7251963285969494,-0.5700157925958109
21.613905261,2.5610237860651894,-0.6509846185339926,-1.5835108793159076
21.616361667,-0.2387193654797804,0.03626141272438063,0.5785362214740317
21.618818021,-2.0803482613819706,1.2369059588309328,1.8123811317202403
21.621274428,-0.048644739934433856,-0.7945637491706055,-0.9792889727976366
21.623730834,2.6467883439472284,-0.5361095736315283,-1.6065619765779537
21.62618724,-0.7807561038644342,0.16070384423808792,1.149686942175137
21.628643646,-1.8114448450971627,1.28477497610153,1.3102578240037808
21.6311,0.2966474353894406,-1.010864911773195,-1.1474472747325226
21.633556407,2.1668901937901826,-0.39904069765280903,-1.0232427013778143
21.636012813,-0.7933085999727367,0.44072790254059463,0.764497574737593
21.638469219,-1.915285574741373,0.9268597230029347,1.4940710517334335
21.640925573,0.6404544930877609,-0.9698589432468222,-1.341135370527315
21.64338198,2.1988250431396423,-0.35666462089460743,-1.0939646623886485
21.645838386,-1.2539823200720261,0.42102956131425184,1.291768577706268
21.648294792,-1.677004730416752,0.8326164671208596,1.0640423035712647
21.650751198,1.2885868742359345,-1.0490820734956952,-1.6411298961566612
21.653207605,1.5285766755972436,-0.23244583839250346,-0.5146579147280637
21.655663959,-1.5068707914802129,0.7022590618604602,1.3953331469773147
21.658120365,-1.0829841019036528,0.48906545490218656,0.417561988773258
21.660576771,1.4249796770952419,-1.098040448425663,-1.3964397583466273
21.663033178,0.7743604582899631,0.11889613723877873,-0.17725083621831672
21.665489584,-1.45748163840343,0.6157951200495069,1.2268936364452685
21.667945938,-0.41368190114632797,0.09829891876299418,0.125841691382778
21.670402344,1.560341519793387,-0.6832355884240529,-1.277592790692605
21.67285875,-0.2525051731423413,-0.012510456842300205,0.29684971764122814
21.675315157,-0.7781958499396543,0.5757546240471865,0.8596141735270457
21.677771563,-0.1975913698549827,-0.3854983954125194,-0.17946793241859638
21.680227917,1.1378796772101911,-0.25671375262686,-0.947562993395815
21.682684323,-0.5560180126874135,0.020511456585340593,0.5915017598243644
21.68514073,-0.3203876160978068,0.4088320916942063,0.3660030741192575
21.687597136,0.19736908130655376,-0.15724163961002802,-0.4059020695131874
21.69005349,0.31295017403610303,-0.010937831493930628,-0.13712399936055064
21.692509896,-0.3909163395385126,-0.022150068833602737,0.23103871555062128
21.694966303,0.2558016006294743,0.3651315813428774,0.07571842361237202
21.697422709,-0.20500996318309658,-0.30131476361222154,-0.167222197145259
21.699879115,0.0963311360728808,0.26622658380931946,0.09019074814316852
21.702335469,-0.018647998754019124,-0.40915261976666184,-0.1575585526085117
21.704791875,0.23010664567642644,0.394353216705744,0.0826071801299868
21.707248282,-0.3997634340501369,-0.13245381846584914,0.110113454064928
21.709704688,0.09941180136390197,0.014635189894373901,0.08617654816405107
21.712161094,0.2613839603391303,-0.35200088062005386,-0.4574793547304772
21.714617448,0.11530852492070306,0.1969638320754596,0.1948937439988221
21.717073855,-0.6294285104639046,0.15374254011715482,0.42582542610726115
21.719530261,0.19707567922538824,-0.23305797319726126,-0.2489308761552067
21.721986667,0.5941113764625097,-0.13667566868556322,-0.39631343261361884
21.724443073,-0.1870441846385555,0.26968255505647043,0.23042697607707296
21.726899428,-0.9478810280430283,0.27317378414222226,0.5269937109886111
21.729355834,0.5701903462514906,-0.4361372312502176,-0.48002017403137565
21.73181224,0.9672591972435021,-0.07899938389429334,-0.43952990265283454
21.734268646,-0.8494835147790509,0.3732513498086224,0.5672199194304675
21.736725053,-0.9858681400245348,0.352200294400731,0.39443374194085834
21.739181407,1.0087938913006846,-0.6428264420306848,-0.584153934181689
21.741637813,0.8587200648227744,-0.1275810035925044,-0.5113508573062884
21.744094219,-0.8597445005862385,0.6215247843376054,0.7796735866159068
21.746550625,-1.1491317840169644,0.08948283463408574,0.5414253316950699
21.749007032,1.1653216289082546,-0.7458019568944771,-1.027438653100976
21.751463386,1.0528556193192307,-0.08362038846213016,-0.4122997383987492
21.753919792,-1.2174572876867054,0.6337221529849498,1.147967826468502
21.756376198,-1.2113338416239738,0.34618003104274503,0.4091816037040985
21.758832605,1.590296005771866,-1.099407522407015,-1.288288872310158
21.761289011,1.0425258442293093,0.04697488663447713,-0.24387114911765728
21.763745365,-1.4477750170604002,0.8607109341450756,1.1487125899832176
21.766201771,-1.6138134088814746,0.15449072149818943,0.587803232386964
21.768658178,1.945959751868209,-0.9732773206438557,-1.6450123884556636
21.771114584,1.5089113752555536,-0.16414502078739296,-0.4105655748270305
21.77357099,-1.7025432554474125,1.1244372978651724,1.8863439878922819
21.776027344,-1.836770627307149,0.3329294407243889,0.11549532581187272
21.77848375,1.897763559494613,-1.3703471117118708,-1.7070067392284312
21.780940157,1.7134651734623896,-0.1544627183993428,-0.17302230727629997
21.783396563,-1.8068963373348246,0.9694711737378622,1.4733871163371628
21.785852969,-1.657999808362733,0.5075808185374089,0.7326876593783247
21.788309323,1.6674998801774896,-1.4450229153605028,-2.1301821173703885
21.79076573,1.9714478335243162,-0.14337579970135073,-0.3431082488279511
21.793222136,-1.899134438716436,0.9515411431425908,1.9785956763282648
21.795678542,-1.8332457872097212,0.7210334439940531,0.528120376511831
21.798134948,1.781899330467819,-1.4484582980579315,-2.3168072876577224
21.800591303,1.8447420099980345,-0.2303514472727917,-0.1057285449699279
21.803047709,-1.678903810214463,1.14038544956168,1.8756176645123386
21.805504115,-2.1528541501613168,0.6041127686764437,0.5337941499204177
21.807960521,2.0622049763797357,-1.3658830447939525,-2.2337839244484314
21.810416875,1.9235028421877731,-0.2236332832930478,-0.2996484469317924
21.812873282,-2.1595444364548597,0.8911636877729104,2.1454466477280043
21.815329688,-1.5515237556458215,0.7895012703477229,0.32469166876834166
21.817786094,1.7641662036132257,-1.5870241477538043,-2.2689812536083735
21.8202425,1.8496981362304243,-0.10000762800962866,-0.02726843794529188
21.822698855,-2.155417768176305,0.7948098883681207,1.9135001910500176
21.825155261,-1.2649121983972453,0.6990184391063619,0.32098951441227896
21.827611667,1.7101452267863542,-1.5254124002041685,-2.1915447989926378
21.830068073,1.4485150271016909,0.13113633025628196,0.040424515420147245
21.83252448,-2.085855508378462,0.8170131224707117,1.904483929963071
21.834980834,-0.922123737757457,0.34924343254688184,0.06300822551342478
21.83743724,1.8599493442972084,-1.2252121684827582,-2.0227352805511742
21.839893646,0.7720269154707257,0.13967129247362006,0.2080137866674594
21.842350053,-1.7771153298060367,0.8563834639944601,1.7686456789921703
21.844806459,-0.6081325886281547,0.10700079699818033,-0.2811161716500141
21.847262813,1.6440631486867097,-1.1242105253500643,-1.5897591940338778
21.849719219,0.5438045293406032,0.27598608430521476,0.35339749401606113
21.852175625,-1.7146682238328155,0.6380971264544868,1.3011033101542555
21.854632032,-0.29975004957101303,0.10274073216944885,-0.17084220539222095
21.857088438,1.498346313111134,-0.9017360946843629,-1.4249695101633861
21.859544792,0.3104613179144443,0.2529685146562573,0.4278016440665571
21.862001198,-1.4591491417744016,0.7575096565049741,1.1730289739446516
21.864457605,-0.23890415800875475,-0.1979806719174501,-0.31924436234818465
21.866914011,1.5699940842527864,-0.6522631285945986,-1.1014976322125314
21.869370365,0.03278437234073614,0.05438118470824449,0.18887254242333462
21.871826771,-1.4286086918742678,0.8972640458195742,1.3092241020539035
21.874283178,-0.27955654158840354,-0.4939141294599108,-0.4610557769506265
21.876739584,1.8035540827540575,-0.4774444000912136,-1.0981773547147977
21.87919599,-0.21107569746748456,0.0487525544967313,0.35232588356214656
21.881652344,-1.3097583743935892,0.9214750593826023,1.2428188062149523
21.88410875,-0.06770656848002027,-0.5702582545340182,-0.6788070888171003
21.886565157,1.6150678050991014,-0.48492049751759553,-0.922068650790008
21.889021563,-0.37909307857544294,0.1518843922767561,0.5448981799539308
21.891477969,-1.1551192742998686,0.8240402820709166,0.8532265883967387
21.893934323,-0.18136332372151104,-0.6175779674050954,-0.40088888309120385
21.89639073,2.0027069732401985,-0.14183888225537516,-1.048128861599917
21.898847136,-0.6490020048734174,-0.061786136140680126,0.5971902700950658
21.901303542,-1.4686736497971715,1.0857261072713091,1.1285998418084748
21.903759948,-0.0072414186551810755,-0.8829652586684263,-0.8314379060942354
21.906216303,2.291316588166981,-0.2048365647876769,-0.885289637619529
21.908672709,-0.7894803369493255,0.06201319493575813,0.5628353370235182
21.911129115,-1.6384840078712282,1.0909670241492901,1.3269986162985035
21.913585521,0.22636202632897884,-0.9993708413586686,-1.0919411460236965
21.916041928,2.2236029975375637,-0.3113608703411158,-0.9807520134986447
21.918498282,-0.5545982223541654,0.36155966159530195,0.8884605229901474
21.920954688,-2.1569396338296825,0.940095498059811,1.235274796565946
21.923411094,0.30930472412245325,-0.9401277908526884,-1.171062847073415
21.9258675,2.5368965064369586,-0.505162955033225,-0.980878750559123
21.928323907,-0.5566455288821102,0.25437443200155724,0.7562752405194981
21.930780261,-2.093492640184851,1.3348261018069953,1.521949818880442
21.933236667,-0.3596988305469285,-1.079936750771811,-1.0891212056866628
21.935693073,3.1138776791079894,-0.47726925058540537,-1.4819453104965952
21.93814948,-0.45876965904362543,0.08717784608700407,0.960326930313661
21.940605834,-2.375072582436622,1.6892046358211719,1.8249319238896007
21.94306224,-0.5600772729500297,-1.016573570090621,-1.1530168021969143
21.945518646,3.353654700042076,-0.9357713873530145,-1.8623140307467896
21.947975053,0.0469904085169372,0.015171882284107555,0.9986844657101859
21.950431459,-2.5945124991599613,1.9512809668162845,2.226984071591586
21.952887865,-1.3443635279229396,-0.8873113509671384,-1.1606277085470431
21.955344219,3.767582164264432,-1.1520426842893357,-2.3488814240397833
21.957800625,0.42216032827433847,-0.16741646316251718,1.2028501982925874
21.960257032,-2.4934595578150995,2.069377927091904,2.3903166576575074
21.962713438,-1.920111541210576,-0.49995230586752293,-1.047189575485321
21.965169792,3.5520089115627895,-1.2786062991732359,-2.499327740710523
21.967626198,1.1819452640158565,-0.3050382642836571,0.860439235654237
21.970082605,-2.56710743930001,1.9650231910633087,2.6179236846659677
21.972539011,-2.2738256456538757,-0.018729876447753868,-0.5607368884488668
21.974995417,3.3283796308768023,-1.4736485806854858,-2.990724367936828
21.977451771,1.7591737745866958,-0.44958653670567633,0.7104325906114752
21.979908178,-2.591546135054765,1.531617835187766,2.7697430146278528
21.982364584,-2.46183134468932,0.5610466599653985,-0.18851390738951324
21.98482099,2.923378742913095,-1.5975045680848101,-3.2538232108725467
21.987277396,2.1913051900702225,-0.6826694106934341,0.4061554510773533
21.98973375,-2.2228700401435293,1.473406784067323,2.9895712724829764
21.992190157,-2.9440791513164837,0.5948766647416515,0.05817618302544503
21.994646563,2.7328346327431996,-1.3445581294188371,-3.2727824025786667
21.997102969,2.2972946608454388,-0.6947091179759877,0.16319154314702722
21.999559375,-2.1170215253519693,1.2742634330056846,2.8392278560996544
22.00201573,-2.623946543096517,1.0155823162287665,0.3035249240398805
22.004472136,2.2615227734573566,-1.4329589898514596,-3.0363037485122355
22.006928542,2.4504945783239913,-0.692688011735904,-0.2180749812316627
22.009384948,-2.0136041237177604,1.2892802050827123,2.6701277225342004
22.011841303,-2.7402955685664936,0.7653422587011798,0.6774374746582197
22.014297709,2.2488423033865512,-1.2885844999238218,-3.012827547128893
22.016754115,2.4614071404387334,-0.7207577938782666,-0.4385762466874894
22.019210521,-1.9589318628748436,1.069655743046801,2.7425800121714943
22.021666928,-2.616158914219553,1.0222650264137592,0.7009426718465708
22.024123282,2.0208135035425707,-1.4256984158807116,-3.001679868260048
22.026579688,2.478066951973461,-0.6887938630146277,-0.2592895275426095
22.029035915,-1.9360328428401765,1.1067124643673505,2.464872912878022
22.031492321,-2.442784747477708,0.8719701797763512,0.7008312831832768
22.033948728,2.0178577733068965,-1.3257946943442023,-2.8103436557043544
22.036405082,2.200049196245615,-0.585899780209859,-0.28616059045703857
22.038861488,-1.9019364082317796,1.1105431477101646,2.4510329228980403
22.041317894,-2.114969250639379,0.7161512501932783,0.40070594647272983
22.043774301,2.027428247864962,-1.3796222585123696,-2.508708466698769
22.046230655,1.884195978113747,-0.4107363762602742,-0.19799307951135958
22.048687061,-1.9842501205851744,1.2506738947116904,2.24974228565849
22.051143467,-2.039164966158081,0.3650054014749187,0.4885267386830421
22.053599874,2.4498663379255863,-1.1034898537773405,-2.7179333392781757
22.05605628,1.538756309628799,-0.45591233399538317,2.5049654620978856E-4
22.058512686,-2.373542929744471,1.3389598510501535,2.532764178975249
22.06096904,-1.6614665230558305,0.10255325490933664,-0.11584416829440869
22.063425446,2.964507735534828,-1.0397126145783901,-2.550582439127714
22.065881853,0.8248856836671202,-0.47380383552104954,0.37341344322907943
22.068338259,-2.2421067576317335,1.6098711590688173,2.4082430836848268
22.070794613,-1.2634359058307287,-0.24350961838398438,-0.5466271211869049
22.073251019,2.8330816700802903,-1.0581381066181983,-2.1888474122815555
22.075707426,0.5761753618515857,-0.23394787657568658,0.5613457762294427
22.078163832,-2.5119025945824522,1.6524438353513893,2.2293363255733993
22.080620238,-0.8877667617926709,-0.3491923586817411,-0.6935809578518288
22.083076592,3.0398181571857363,-0.98954362581506,-2.2872679492648604
22.085532999,0.29171399230132355,-0.40495477446186245,0.9248033316281514
22.087989405,-2.452332846686285,1.812348188334563,2.085565626728302
22.090445811,-0.9721949516654343,-0.502664684157484,-0.770312452230641
22.092902165,3.184758343782399,-1.1218927613106675,-2.273997230461271
22.095358571,0.38852356154630485,-0.33280809809424927,0.7650509491514903
22.097814978,-2.6256530421661544,1.9389789176809118,2.585640765424708
22.100271384,-1.2831342806567518,-0.34010393934827443,-1.0191857519180463
22.10272779,3.5294269092758683,-1.1717844279001666,-2.7162069084192026
22.105184144,0.7848565870825599,-0.3440075613173257,1.215271472776358
22.107640551,-3.039833331560759,1.7883642119477265,2.75056266772304
22.110097427,-1.3560535625264394,-0.10837217948356687,-1.3447555542981302
22.11256201,3.6184892880403723,-1.407535813502625,-2.649324722369169
22.115010239,0.8752492131776591,-0.3928678212580327,1.2075204314552508
22.117466594,-2.9770904968589957,1.8813598014499948,2.799875598093889
22.119923,-1.7135962637591695,-0.10671747862607589,-1.1885358008217626
22.122379406,3.6387364075717663,-1.36409839105058,-2.8478581358966686
22.124835812,1.3757541979263095,-0.4863731552080177,1.0448652704574695
22.127292219,-3.1126787499658373,1.8467549094425948,3.016232792537851
22.129748573,-2.2125757087129045,0.1833654887570787,-0.9139943567900328
22.132204979,3.7812881192479386,-1.3043153089607677,-3.3077873586009723
22.134661385,1.677392746680089,-0.8692547164221543,1.0865738393155127
22.137117791,-2.8388255868966517,1.940529673746432,3.066826820475848
22.139574198,-2.923822501072497,0.4153543706347188,-0.5078956603185407
22.142030552,3.507086293880772,-1.2871788505228647,-3.589727554255809
22.144486958,2.514701856759891,-1.0048577120711237,0.6734240265416425
22.146943364,-2.6494569670457,1.516194682851646,3.3316415955008924
22.149399771,-3.382975951139002,0.8607322546126157,-0.06824766720280273
22.151856125,2.9847084877460253,-1.2639575503443314,-3.8180293013647812
22.154312531,3.096042394444867,-1.1949347895125257,0.25915726264352656
22.156768937,-2.216926956331313,1.2492775407044325,3.3601090132398213
22.159225344,-3.877311439637805,1.2214759418653038,0.6379170750938101
22.16168175,2.351872276207237,-1.0940465109120538,-3.9805160255938983
22.164138104,3.7019573775453796,-1.1662043870743697,-0.43170934452296983
22.16659451,-1.659453175264722,0.7956115292504164,3.464005998502719
22.169050916,-4.074522894063096,1.4117637862360266,1.3048832350814727
22.171507323,1.585368886440197,-0.8020754345579317,-4.072905545723884
22.173963729,3.88125735509332,-1.1049108416496414,-1.0224708599189505
22.176420083,-1.1408185006146752,0.2741975140048109,3.625016476127339
22.178876489,-3.868269319611003,1.526796265560233,1.500689908196792
22.181332896,1.074638704238566,-0.5454231984473519,-3.770776045854676
22.183789302,3.4745874721036216,-1.3302971154099508,-1.2191324333634288
22.186245708,-0.4439406082450662,0.5073682284636655,2.952751914637382
22.188702062,-4.10135562900061,1.317081420920957,2.0903768857138125
22.191158469,0.8843411788673835,-0.5696257119952292,-3.5134238942609812
22.193614875,3.6056596267486922,-1.2405463747643353,-1.482244089774019
22.196071281,-0.3180260327843577,0.23268806994256014,2.524036728913206
22.198527635,-3.8666257742951515,1.6065299515747757,2.465251416821971
22.200984041,0.34662109343924496,-0.523749923322699,-3.1331249468646902
22.203440448,3.6655337312119673,-1.203845767668169,-2.09302034323394
22.205896854,0.05146852320809936,0.08976534724928438,2.770491104563238
22.20835326,-3.911768315741382,1.3888219056184887,2.4116474002521535
22.210809614,0.3564495098519627,-0.2346659733727932,-3.03626778841644
22.213266021,3.4475139818134553,-1.1218907581866076,-1.9083359012653798
22.215722427,-0.2090888626144214,0.08833033664224235,2.3343900863607434
22.218178833,-3.565079260410141,1.3934166020011718,2.4283892968717993
22.220635187,0.3677187593449983,-0.46070111705018557,-2.603651630129514
22.223091594,3.3244456733600165,-1.1132073474975703,-2.1422631162374
22.225548,-0.3420002541672494,0.16801890746336945,2.357816170218088
22.228004406,-3.342156020341818,1.3997397185610276,2.2155055606861893
22.230460812,0.5384003539574109,-0.5149846385918823,-2.553818924864135
22.232917166,3.12982424654102,-1.189176476876161,-1.6850889075915028
22.235373573,-0.4211270129081749,0.4766953652062246,1.934881754786172
22.237829979,-3.3556867532250996,1.229372601903139,2.108782631612142
22.240286385,0.7094303375627425,-0.6761636883444322,-2.1587182184407556
22.242742791,3.308761787902977,-0.8682690739970791,-2.08876923722819
22.245199146,-0.8981964965727598,0.1974289989200126,2.379554907458658
22.247655552,-3.1018085304949023,1.3543545226833733,1.9802140553614578
22.250111958,1.1805289408323496,-0.710176235788543,-2.8167080434305607
22.252568364,2.8127391354844833,-0.9471640875764521,-1.2636951090608548
22.255024719,-1.4194416032945423,0.5152503736155961,2.396423444611667
22.257481125,-2.622931784527724,1.2429883390536098,1.2548050764901149
22.259937531,1.5732016037804089,-0.9964377951725175,-2.4820194336809553
22.262393937,2.474115234287755,-0.8182070789419691,-0.877260596993592
22.264850344,-1.5601711418849817,0.723700194542958,2.1351223695730965
22.267306698,-2.6512881395516867,0.8469563237709631,1.2046478834514467
22.269763104,2.0692805387736897,-0.9112692267193137,-2.6752862098404044
22.27221951,2.0344476014901436,-0.8898130250369499,-0.5705375005871662
22.274675916,-1.5558532309111568,1.3038633193655818,2.256073814227534
22.277132323,-2.5616922244689158,0.6315251609551119,0.8477301451320276
22.279588677,2.3362115967066055,-0.8213607294665013,-2.6526249048904713
22.282045083,1.8517409601045425,-0.8389430700386552,-0.5543226717151111
22.284501489,-2.0006426780833584,1.0803917361382653,2.7418674851865052
22.286957896,-2.2532761740218628,0.6097170601752607,0.4055766602683448
22.28941425,2.58677286724003,-1.1163746920850113,-3.006347692781418
22.291870656,1.9832767074883129,-0.7935583279630529,0.04517208991549104
22.294327062,-2.4065211434697993,1.1951840650160324,2.765870185360127
22.296783469,-2.5358650699882417,0.8853197678819665,0.20846793783888273
22.299239875,2.963693045327766,-1.1485745918833916,-3.1295784176732298
22.301696229,2.1527289571362362,-1.1064569482869868,0.10355658043661187
22.304152635,-2.2594736717543897,1.2492322341865727,2.9484901007750715
22.306609041,-3.0135615271251917,1.089355899196182,0.26076504204583983
22.309065448,2.6963914551797297,-1.1729429616122928,-3.4169929773496577
22.311521802,2.9075022632648775,-1.1182945929836818,-0.11488939530746123
22.313978208,-2.4653863195760866,1.1402206450405448,3.378638257923953
22.316434614,-3.3735457805143847,1.1725156807663226,0.4708862227942401
22.318891021,2.7721129300318514,-0.9322176532934361,-3.9188865723017177
22.321347427,2.8781094266670832,-1.5478482689055009,0.025330805635187303
22.323803781,-1.524114440783033,1.1679438236878552,3.140505428199557
22.326260187,-4.178734644972618,1.2406363394678623,1.247079940704177
