Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
26.371744896,0.03605746372001051,0.0651794527683402,-0.010525677801311417
26.374201302,0.14370146160091304,0.013858402149974913,0.10834886693863766
26.376657708,-0.022865419469155122,0.12977072745728463,0.048394028853644855
26.379114062,-0.06806304544756989,-0.1641795504079821,-0.25990919708310045
26.381570416,-0.1176209528489922,7.401690493772373E-4,0.054326212890160264
26.384026823,-0.0404975358044318,0.14416148548211655,0.11811688461876813
26.386483229,0.19539868089396067,-0.12586732479027113,-0.08544652526397023
26.388939583,-0.04276389477381462,0.025647173149655644,0.13455415674194882
26.391395989,-0.16055214880092428,0.07220271414380897,-0.12589625590526943
26.393852343,0.15295422293199312,-0.053264807177689666,-0.005003961511324206
26.39630875,0.03239324628897081,-0.05792591215221643,0.11085202488273893
26.398765104,0.0067720163469022175,0.09914289521337699,-0.14677217648052832
26.40122151,0.06475961296594188,-0.173367755753508,0.05486619436245199
26.403677864,-0.11856128502817118,0.1522730273861005,0.07834959001144526
26.406134271,-0.01636443916107149,0.02993402344849222,-0.10768928551037504
26.408590625,-0.0016060045015409072,0.01054742704126449,0.12250259380849648
26.411047031,0.00828648641494159,7.808905465858107E-4,-0.011111236720781292
26.413503437,0.03534306150878266,-0.17548702147615297,-0.07205885021646807
26.415959791,0.022531674955177668,-0.07339058706770218,0.06677918935807625
26.418416198,-0.05280220824171038,0.05805728523246545,-0.10545955256627337
26.420872552,0.03815707200118755,0.05984561990350168,0.013258853308309781
26.423328958,-0.040301890977431504,-0.07655027428746478,0.09674905042008497
26.425785312,0.036671777774575025,0.017244363471029145,-0.12742635170494765
26.428241718,0.031251680241521335,0.07313749364547567,0.06842787615557278
26.430698073,0.047972441945668964,-0.07548807723098885,-0.012256753030619905
26.433154479,-0.026706822725775313,0.21526272167544452,0.013165941569644346
26.435610833,-0.04625081460685927,-0.21829848929420403,-0.05646630069936265
26.438067239,-0.0025440052430740906,0.049329419381020145,-0.03368775003214708
26.440523646,0.12047731516512936,0.07966293449926193,0.09747683244498617
26.44298,-0.060587313669898474,-0.04729661897239834,0.003325551649348668
26.445436406,-0.18055366031168174,0.07318967139388921,-0.00499718197153598
26.44789276,0.13695301372338717,-0.19030180926588533,0.007488307889568446
26.450349166,0.09807686415139345,0.13489728287484365,-0.051437332203970954
26.452805521,-0.10530729367873265,-0.07202244507768854,-0.006693231241692743
26.455261927,-0.0555319589339987,-0.048046666045976516,0.09418688839531697
26.457718281,0.17762837195688125,0.013247642787303282,-0.060562812281792944
26.460174687,-0.1010080783820658,0.094825461603805,-0.05993554035277704
26.462631041,-0.1956619548206734,0.0012043119252559409,0.032450127288091934
26.465087448,0.13635193090397457,-0.06603559249394442,0.0412738225335989
26.467543802,0.10333876832928929,-0.0643140267829363,0.021533767499535728
26.470000208,-0.14512570083453916,0.1380603280464598,-0.07848602921326098
26.472456614,-0.03378745818388193,0.012821099503818212,-0.04364590955225012
26.474912968,-0.0021446101208665302,0.13085514811196575,0.13545222987773187
26.477369375,-0.01511549769561596,-0.27433898939674184,-0.10603564651773567
26.479825729,0.0797919913631987,0.184437260874231,-0.010171839968094787
26.482282135,0.1404039221606502,-0.06493283442805659,0.06651844233216408
26.484738489,-0.1422731910068314,0.0667377381948594,0.016843904256356623
26.487194896,-0.1942173865571436,0.11273219342453988,-0.053523930549992826
26.48965125,0.10496518396259812,-0.1873816736108167,-0.148103263092338
26.492107656,0.07440085566378807,0.07789137660931722,0.22416951965308307
26.49456401,0.09589158927470187,0.025942203994362978,0.12190763720684217
26.497020416,0.13605526832794937,-0.14195818496086643,-0.1781269664064009
26.499476771,-0.050039204970552184,0.10083035196989021,-0.025732163945432873
26.501933177,-0.04960265697284831,-0.009305830271011672,-0.028242591507908088
26.504389583,0.11154426979029741,-0.10507183907108789,0.036748120397188444
26.506845937,-0.06199097953633812,-0.0017443747335854076,0.04088378684509486
26.509302343,-0.14721994060195565,0.10197445146130063,0.007822233333497408
26.511758698,0.033450434598240625,-0.21895897098745673,-0.05691283711249895
26.514215104,-3.9266210714282435E-5,0.32445418293458606,0.1458950537963286
26.516671458,0.05739633010870671,-0.13860233263029748,-0.040252645927781217
26.519127864,-0.10913784490389462,-0.013254703170888393,-0.10302960087308399
26.521584218,-0.027968273054463352,0.108080243200594,0.01903200777809566
26.524040625,0.199679326620974,-0.2447024617548515,-0.003917307595882491
26.526496979,-0.192480030371922,0.3364017772511062,0.10215027257563847
26.528953385,0.03361326687401317,-0.2917561963927414,-0.16139043867777048
26.531409791,-0.07265080475516492,0.2585593920364645,0.10251301526872147
26.533866146,0.11416258244747024,-0.2793740621078279,0.007354497908336199
26.536322552,0.01667399965949139,0.023440051804521356,-0.051544380188955685
26.538778906,-0.11491609304565366,0.3671470075691054,0.05256332397383545
26.541235312,0.08609312820896964,-0.20973226906106396,-0.05940502929749414
26.543691666,0.05547469594848522,-0.10461530471837938,0.03096032104442692
26.546148073,-0.09536108284177489,-0.030093017299941516,-0.030745506592191774
26.548604427,-0.05331777261878734,0.1769226884206364,-0.013110351806956189
26.551060833,0.1698284369533405,0.015197117754636558,0.05459655742162184
26.553517187,-0.032591966046878085,-0.2883808278013719,0.0015629881247978261
26.555973593,-0.12752925237336826,0.2804022401198186,-0.019805975466958614
26.558429948,0.05686001996939126,-0.1585298145115822,-0.040730339455597786
26.560886354,0.07611614656046822,-0.019625392699277378,0.005700793132787041
26.56334276,-0.06544811871373023,0.043641688709230464,0.010303279769901863
26.565799114,-0.05044423815984222,-0.005286071868919329,0.07332746268310864
26.568255521,0.1319278416841929,0.045541855357342564,-0.0657642993847638
26.570711875,-0.08396928208591901,-0.1339354970755151,-0.07558278350195202
26.573168281,-0.03463303603746385,0.19530438115581106,0.1022458703664082
26.575624635,0.07566351049726891,-0.04666784818661823,0.010969212162267539
26.578081041,0.04713100028900852,-0.19621770265255464,-0.03333888808268526
26.580537396,-0.0714079110195752,0.28521946076509086,0.007785524055336168
26.582993802,-0.05329781519337623,-0.2523032173199914,-0.053113011419792855
26.585450156,0.04541762225259043,0.06998207064998452,0.09342191386221188
26.587906562,0.10333313238564093,-0.1105547933377242,0.024966412925707004
26.590362916,-0.08770246949241195,0.23315154205978583,-0.08913941848755869
26.592819323,-0.11801843163526562,-0.035532723337644956,-0.0483401907959049
26.595275729,0.11998216655129984,0.05962969424705933,0.1891240204589799
26.597732083,0.03281521824021971,-0.009723984699398447,-0.1052109459863324
26.600188489,-0.12497422226651642,-0.281518096527219,-0.08608297187695513
26.602644843,0.02444740580809806,0.37969110425252905,0.16467320379726402
26.60510125,0.11909934886131839,-0.1499263086641694,-0.017574028514923512
26.607557604,-0.14783130877944506,0.0274568407754211,-0.027458728427173895
26.61001401,-0.0761513614156459,-0.12543241508641972,-0.09088025178470716
26.612470364,0.2281318860452482,0.07193730014293087,0.03832256248825061
26.614926771,-0.03763417941720416,-0.03433454642511452,0.13977059881872478
26.617383125,-0.1392200532944292,-0.019810609895523745,-0.1293799625954115
26.619839531,-0.00992036011944536,-0.019677001538702943,0.028579922745937125
26.622295885,0.19880358459845923,0.07614279722942585,-0.015421126500516635
26.624752291,-0.0898106846626938,-0.11519751997173885,0.04891950749099294
26.627208698,-0.16373293426961427,0.08012521623467556,0.04870668143224677
26.629665052,0.18869474866127392,-0.05649808360024175,-0.13523204254951438
26.632121458,-0.015584650928692663,0.10219939698470526,0.07749704418304582
26.634577812,-0.06798120998932254,-0.05798131903256659,-0.010744063872312637
26.637034218,0.004957034877194316,-0.02724247519370465,-0.027737401976756004
26.639490573,0.06905040418406594,0.12943240925314786,0.02566621855531359
26.641946979,-0.030901289778548335,-0.14339336812780096,-0.04263764893504529
26.644403333,-0.053434901871361615,0.1705097610927757,0.05394606371329225
26.646859739,0.14484936520411312,-0.039703936960130026,-0.04681354697858531
26.649316146,-0.09468890011347343,-0.024106110402607184,-0.00873684832505539
26.6517725,-0.07766537094145624,-0.04417024474832476,-0.005075263572154043
26.654228906,0.17332145194983795,-0.13296335873200943,0.01891113313641668
26.65668526,8.305743001009169E-4,0.19416782905900914,0.049585541030618074
26.659141666,-0.1141910311848239,-0.06671966989640843,-0.10581572855245902
26.661598021,-0.05498191573383935,0.04999419148918427,0.04551709489240707
26.664054427,0.16275434606740852,-0.1858870965547845,0.0421563211775986
26.666510781,-0.00570885210458455,0.10588664255082725,-0.02178794354620095
26.668967187,-0.10602276419976567,0.10768041961622332,-0.0040308492217260294
26.671423541,-0.06950414494974784,0.13400078577385022,0.019746664616759446
26.673879948,0.2621635411874185,-0.30819337954055726,-0.009088227388623693
26.676336302,-0.09080770097607531,0.040584008773712626,0.06164268713207122
26.678792708,-0.1473022240991128,0.19900766283714638,-0.1344543134291083
26.681249062,0.033384608638705196,-0.09921871208791838,0.05706286151257345
26.683705468,0.07073562485966793,-0.05448961324409568,0.08010692373154349
26.686161875,0.01830333684280484,0.017664575044982256,-0.11202682673742181
26.688618229,-0.05235636361920859,-0.03181053919420829,0.030977140904983713
26.691074635,-0.011256961055469715,0.25786175550757895,-0.009674921797497404
26.693530989,0.07713604428142531,-0.29141769133616247,-0.04793921722315453
26.695987396,-0.0895175599434358,0.2262877826085984,0.12244650830155379
26.69844375,-0.05247146196193553,-0.16353622045586114,-0.13366815956969447
26.700900156,0.04033592993396873,0.0701681199354362,0.017491741875495848
26.70335651,0.13181016667189882,0.06570578596452326,0.1747912755804748
26.705812916,-0.07257786930797351,-0.22308853457204939,-0.11476292680124445
26.708269271,-0.04274823499677859,0.14312454683715153,-0.022897072398027518
26.710725677,0.06534283472730094,0.06281466184563678,0.06208090165189084
26.713182031,5.892996083368823E-4,-0.0760893154262921,-0.05753361241872135
26.715638437,-0.08375591811810573,-0.1431845488643186,0.04394350801424274
26.718094843,-0.026805311658180876,0.11133481959537372,0.0026123869778000852
26.720551198,0.20443820936028392,-0.08895815292965806,-0.020881434411901267
26.723007604,-0.09487427486940836,0.15280167357149577,0.05220812151344845
26.725463958,-0.12567013274800473,0.04375675595619566,-0.08457475034783535
26.727920364,0.08897544327440506,-0.18896278518980117,-0.004489176498971403
26.730376718,0.04246648308088498,0.19913899478478936,0.023208432970744042
26.732833125,-0.03494010493000256,-0.18334099390376643,-0.03503280196324887
26.735289479,-0.10835092961660947,0.130894627266971,0.06194415637861894
26.737745885,0.09325952172381143,-0.023539593939902237,-0.05381457846155868
26.740202239,0.08609317016682991,-0.17771509478483347,0.037346896801064844
26.742658646,-0.09383741202289289,0.19665161518260837,0.060505721786555
26.745115052,0.034042788431122496,-0.1508742690244913,-0.12005016500239662
26.747571406,-0.011050931648105708,-0.04412908912973404,0.041786406084019845
26.750027812,-0.058611458170962596,0.2326928849118805,0.012372758900419
26.752484166,0.07370909601167658,-0.18521178761340334,0.029040357999241095
26.754940573,0.08193837642443833,0.11408392588919675,-0.01696699338576302
26.757396927,-0.10098975467862562,-0.02933111587662479,-0.02314467014806354
26.759853333,-0.08462031736518444,0.16796091954311548,0.040825694545612023
26.762309687,0.010788323048388948,-0.19871217600186014,-0.04582378884593297
26.764766093,0.14262873058608055,-0.08814218514505501,0.016940517263098087
26.7672225,-0.06775153775937653,0.23193900685832125,0.09969361864446391
26.769678854,-0.09057213346105653,-0.1188158122593147,-0.11358464365864762
26.77213526,0.11322532908167969,-0.01465380413484435,-0.016211800620277828
26.774591614,0.048466583617898074,0.1318463069347393,0.10379996868346453
26.777048021,-0.11436737932493508,0.042306540977784135,-0.11604297183057177
26.779504375,-0.08192261344377375,-0.050382138433593016,-0.006692409691019918
26.781960781,0.15077307195517084,-0.20876042039596043,0.0731304167296063
26.784417135,0.1493323335731241,-0.06746691955250902,0.039362182504778076
26.786873541,-0.22892911118791798,0.17765171135964075,-0.029766662687583434
26.789329896,-0.10657296882093983,0.010037547791020729,-0.09464081428092541
26.791786302,0.19422331010483873,0.08077185666085618,0.07742760736432253
26.794242656,0.07306555156058607,-0.1382938856639756,0.05237101045200454
26.796699062,-0.16168724104446938,-0.085749746144477,-0.12081528880636583
26.799155468,-0.00683727347598688,0.16685395178742135,0.03351744668928269
26.801611823,0.14001380019389617,0.13156889865833066,0.047871086257675444
26.804068229,-0.05644367843466579,-0.11679882613788017,-0.005731603894250981
26.806524583,-0.10832545327820443,0.08650119854633037,0.043271619960771446
26.808980989,0.07796583042400629,-0.011197886835543125,-0.14149430681458597
26.811437343,0.0508871145316565,-0.045329206761525354,0.01888768443114408
26.81389375,-0.07223153473785687,0.0632780602957358,0.19505094344335205
26.816350104,-0.030985614552904522,-0.09103265115534864,-0.08132725671992702
26.81880651,0.10538106092229736,-0.10345425374440831,-0.15120377314937983
26.821262864,-0.07266431706416407,0.07037724918419136,0.09343441190041801
26.823719271,-0.048560163635156944,-0.05855369276766767,0.059433045877756996
26.826175625,0.11620677212226996,-0.0621570087032699,-0.025195262516543693
26.828632031,0.020223612308292463,-0.043982842489654506,-0.03355571562847004
26.831088437,-0.1541900866718778,0.23855262285504764,0.02483999780972468
26.833544791,0.02978858433233189,-0.13649601907703063,0.0026440624567634075
26.836001198,0.10805822527064075,-0.003912619123242561,0.023171615932207956
26.838457552,-0.018837615921869354,-0.01078713446409088,-0.05037597629720203
26.840913958,-0.12418280249816138,0.23256682944654955,-0.02307208230729252
26.843370312,0.044223112714434,-0.07237139072132481,0.046627173021352775
26.845826718,0.06983513512384441,0.014844705850979745,0.01624460951083151
26.848283073,-0.04175905185404184,-0.21400670443685765,-0.12865928065305354
26.850739479,-0.020007437844775225,0.012563419960245181,0.08275525370021342
26.853195833,0.08927824586256178,0.24741872360094763,0.05089048225704573
26.855652239,-0.024290309432158222,-0.3304002467013647,-0.13731343206545787
26.858108593,-0.1783156701588705,0.27167207930745685,0.049032158400368786
26.860565,0.20957095554160476,-0.2439985469240983,0.01816936075349851
26.863021406,0.10640050475348951,0.13405355153409326,0.07770534944264185
26.86547776,-0.1579903781052437,0.04215807388566084,-0.04694826927401152
26.867934166,-0.16659172532049865,-0.07730050746327921,-0.12178560516530368
26.870390521,0.12897998764444946,0.13915669628996624,0.07868311865096089
26.872846927,0.12615508377019216,-0.10498581163868131,0.06868914018444094
26.875303281,-0.1249583916706749,-0.03996071285235739,-0.010133526719634744
26.877759687,-0.03296767726285523,0.0943724507790577,-0.09041959603391092
26.880216041,0.05976747578586526,-0.11592783970024018,0.04634794744044868
26.882672448,0.05547101234360845,0.18099663700750807,0.07536342264962492
26.885128802,-0.10493532272208286,-0.1002277291131708,-0.05647867105998827
26.887585208,-0.03226328851404629,-0.11272457292180801,-0.09495329207259928
26.890041614,0.10053040217063552,0.07827505429187182,0.10397739930090566
26.892497968,0.05553896829050165,-0.02543582948367784,0.07361084400127282
26.894954375,-0.058938761714606436,0.01602223370614858,-0.048310421478669596
26.897410729,-0.058636562159465916,-0.02355311032817195,-0.09990398293488845
26.899867135,0.0641177228046996,0.08261320021402496,0.013874878837636828
26.902323489,-0.013790598038550803,0.006748557302567626,0.1278700751892501
26.904779896,-0.03400357506570545,-0.032886314222643154,-0.04701653140133466
26.90723625,0.035967657555959015,0.0674895860120222,-0.03952744020895871
26.909692656,0.05940225476707728,-0.08766343058231951,0.020063381084785448
26.91214901,-0.08264774577072691,0.17106578063103772,0.05242155447720265
26.914605416,0.04682303123671666,-0.11965796700212783,0.022794329763403454
26.917061823,0.09488616657653536,0.02104336936399598,-0.05067780523224563
26.919518177,-0.1308309453932517,0.022577483806016097,-0.07882730888306178
26.921974583,0.015933509214077532,-0.022137435791490856,0.0785931211552704
26.924430937,0.024232355688694432,0.026317975904465996,0.10690296982460623
26.926887343,0.015557367948439371,-0.0861440603050222,-0.12504662438445635
26.929343698,-0.062210170449617186,-0.01723028454086223,-0.01772376190990954
26.931800104,-0.009568716503622274,0.06661461803991764,0.0566484746029321
26.934256458,0.09954348272685835,-0.10942024776395823,0.01660479042453389
26.936712864,-0.10221974200721877,0.22065933315708902,0.007541187075954525
26.939169218,-0.020519527965516232,-0.2599233605960634,-0.15285071733142352
26.941625625,0.004641214471077619,0.15959886960191516,0.04808838365439172
26.944081979,0.07071200765054679,-0.11160316664375475,0.11312738416960677
26.946538385,-0.03148626679673786,0.02365869602841053,-0.04349620057447012
26.948994791,-0.044331593469738924,0.02084121959433488,-0.07499700318418512
26.951451146,-0.0010086313136100436,-0.01969793353855187,-0.00831226929539497
26.953907552,0.04130677394463184,0.08186880418157916,0.054606593255090985
26.956363906,0.006245806570250298,-0.2771571463863346,0.024542360785712702
26.958820312,-0.010317421153864456,0.2262106866423056,-0.0665073162054135
26.961276666,-0.029310776746814413,-0.05639946216076491,0.008049792787623744
26.963733073,-0.029191391830877433,0.11567809777474503,0.04281068383947506
26.966189427,-0.004210533432353315,0.03511473812275012,-0.06529216337763799
26.968645833,0.1134013162198156,-0.3088176287999719,0.003279269786171213
26.971102187,0.02180776120861291,0.38465109167170763,0.10407910430549983
26.973558593,0.03658878937176799,-0.1268157386964779,-0.09476253442669424
26.976014948,-0.13918368262201997,-0.03445354892303315,0.03330252128676925
26.978471354,-0.025205329991582655,0.11026374663122679,0.01707094158996192
26.98092776,0.17509006783389758,-0.23147011488386446,-0.0743994295893593
26.983384114,-0.043696730732729346,0.08664857020088274,0.1280781125785122
26.985840521,-0.09238512468322937,0.025290907781189587,-0.020050327320003447
26.988296875,-0.014566102838395635,0.014489961751990243,-0.08878196107475134
26.990753281,0.024718025453187145,0.06327692118381878,0.06488675413824652
26.993209635,0.03508848463057249,-0.131232973360257,-0.018918080820261807
26.995666041,-0.015957148102203854,-0.0073592157548559856,0.00400844916214993
26.998122396,-0.00893720187924691,0.08408276308489693,0.03766339385120432
27.000578802,-0.02054957110232026,0.07683750048409188,-0.033039908698333065
27.003035156,0.01801699105067324,-0.16824097788230352,0.03290950370539569
27.005491562,-0.054499701534404185,0.23677330727660045,-0.029185397523963985
27.007947968,0.06551295300349091,-0.14174802092485916,-0.0597191676285469
27.010404323,-0.016502928991917812,0.009114108580165758,0.09196541907099132
27.012860729,0.005940236838814381,0.18340303269848324,0.03337305547163716
27.015317083,0.029637545524761486,-0.24187197844922464,-0.06518616865979965
27.017773489,-0.027974932871281777,0.026642103258848804,-0.08660556944932374
27.020229843,-0.08363620597681974,0.05577031712856345,0.06854208252647886
27.02268625,0.13025962385684986,-0.1870089694569393,0.06823317163641818
27.025142604,0.033380146409279034,0.3308715880147709,0.016301472611868206
27.02759901,-0.09006562881850726,-0.22918129978719604,-0.12287114490855267
27.030055364,-0.05290992302245717,0.12102199281737602,0.02421590145597108
27.032511771,0.1108127137617523,-0.22094924538445157,0.07105729147727757
27.034968177,-0.03577660516132876,0.04146601762583507,-0.03886644709161402
27.037424531,-0.01522148049060476,0.008287469595357977,-0.05789293184321309
27.039880937,-0.040891054441006755,0.06788624131654519,0.013027848128945863
27.042337291,0.0649143193805442,0.1940498415944959,0.06402106390354767
27.044793698,0.004075002443331539,-0.16826976026551044,0.018674431689245097
27.047250052,-0.0043970312503671186,-0.12121599861348564,-0.12671542291032267
27.049706458,-0.08391646769266889,0.1844231311610151,-0.0018308649395866183
27.052162812,0.09749302485289921,-0.09748652186943618,0.08850570599754981
27.054619218,0.030137968683860688,0.0234664590600846,0.05740429624335164
27.057075573,-0.1443443365646426,-0.0233405064389135,-0.11870287526117806
27.059531979,0.07786459682361094,-0.03781498518347942,-0.0662483109511296
27.061988333,0.048891872330314376,0.06928942563724355,0.16905564201058
27.064444739,0.03337072296047724,0.0018323259559618332,-0.07149529352044226
27.066901093,-0.1360153668077428,0.026351205270079503,0.013631249314505212
27.0693575,0.08261352475868552,-0.0688891595517892,-0.0809796135855052
27.071813906,0.029719914225086692,0.01571621609407281,0.03092935234448646
27.07427026,-0.09682233480053534,0.018315737348219674,0.06685697674863533
27.076726666,0.0335691076720763,0.018481115421788652,-0.05562696742921602
27.079183021,0.06322618939121634,0.06455560518990894,0.09332496414256397
27.081639427,0.04292391979805685,0.04781595860871424,-0.04976706115665053
27.084095781,-0.1724007413259184,-0.14743026300308903,-0.0819271437983673
27.086552187,0.051590961254951516,-0.13708679043481986,0.03974240361364956
27.089008541,0.041272769003961214,0.10281322866097894,0.060507912148732856
27.091464948,0.03493247350442706,-0.015376591925495425,-0.045392498406013004
27.093921354,-0.06585267088005306,0.00684131841288127,0.06705590483964308
27.096377708,-0.02396826069505502,0.15861369498909406,-0.055467824956410894
27.098834062,0.11290920081971893,-0.09707723992394696,-0.006089195267861669
27.101290468,-0.028356645081529543,-0.0068342362827244485,0.035327923570868336
27.103746875,-0.07437028572884363,-0.0360955337672379,-0.09042128541088346
27.106203229,-0.011639772541738848,0.1434068051982763,0.082717445548246
27.108659635,0.08640108510858432,-0.17049901143639543,0.02980310682922216
27.111115989,-0.03424906826014029,0.07416918908811204,-0.09292692371630906
27.113572396,0.028114229795378788,-0.09763381453151232,0.032856794767187836
27.11602875,-0.03110784375604602,0.16883224986557382,0.012885930198516249
27.118485156,-0.003829435181113977,-0.10804498797604073,-0.02223367527478004
27.120941562,-0.03369167798478834,0.14136071915667353,0.0492121137352548
27.123397916,0.10321621017679031,-0.24104917166438822,-0.06400021257624999
27.125854323,0.025145223574037992,0.12301324959351917,0.038769464948765986
27.128310677,-0.13302446885013927,0.1539240770002548,0.06738642156838814
27.130767083,0.0428925563992711,-0.1391140884192511,-0.14134461640739815
27.133223437,0.05728514287186878,0.03610659908996228,0.09940675926666032
27.135679843,0.003714436140165464,0.10545559940136434,0.008697923282468878
27.138136198,-0.09848413211384954,-0.10514706995171735,-0.11746869384472802
27.140592604,0.041810955739779936,-0.09368894597754818,0.12425090551992035
27.143048958,0.04493431402684345,0.08584652264224735,0.06494332695499949
27.145505364,-4.2345352219666163E-4,-0.07680639490042335,-0.15095595244967264
27.147961718,-0.15156515818633337,0.03618204701301092,0.049604195559792785
27.150418125,0.13334420814674935,-0.09930965814307027,-0.0062593315404466665
27.152874531,-0.004351606014872868,0.15217752048719174,0.06582001889850275
27.155330885,-0.05516625447551829,-0.1347685810776691,-0.029656759539399502
27.157787291,0.0037234494806891866,0.07595391417724767,-0.07349652579558175
27.160243646,0.027864116010790363,0.018649445733887993,0.019687886785408892
27.162700052,-0.023650903441329564,0.03214789768971049,0.055949589213483364
27.165156406,0.040421280488117724,-0.08530866034096843,-0.07392471583624527
27.167612812,-0.05571884889921015,0.06957965749687861,-0.009368654504932294
27.170069166,-0.027346755898161455,-0.06110602888912431,-0.02280940724652325
27.172525573,0.035550338358748976,0.09659880182385072,0.09086578597035988
27.174981927,0.11649614658440671,-0.07394734794903102,-0.03067727478816451
27.177438333,-0.1288570277970193,-0.0036443891128564165,-0.10111271216451634
27.179894687,0.01751264031083121,-0.09479990975067332,0.06459399164534041
27.182351093,0.02358140300989734,0.2610695093790268,0.0421033549373675
27.1848075,0.02843641279662122,-0.23525228430224857,-0.04288744544463796
27.187263854,-0.03659287374894246,0.05873747572536547,0.07097416229663267
27.18972026,-0.02161726579412162,-0.027666088698424685,-0.02936187499667753
27.192176614,0.022905608710890292,-0.037446937368804445,-0.07708904833718577
27.194633021,-0.0831311880968052,0.10404051033139688,0.13549749301970415
27.197089375,0.06366459761682847,0.08706093380833041,-0.017943253142830073
27.199545781,0.029874838269739933,-0.15431945482902232,-0.05646809738731129
27.202002135,-0.03544213076274428,0.1062554024854302,0.0179961458694482
27.204458541,-0.016868157782879138,-0.047079487387418795,0.045025121041263105
27.206914896,-0.030722849447509977,0.01210713486347198,-0.023322096770504785
27.209371302,0.05773482143562529,-0.07645591417572023,-0.0339721610589816
27.211827708,-0.009325627627519817,0.07474760357839966,0.06279266910203418
27.214284062,0.00211078791415846,0.1057402701719849,-0.01485070358556051
27.216740468,-0.03851078952474471,-0.10109081971293699,-0.03676612195048001
27.219196823,0.11658924416603188,-0.015787888428735797,0.02610086586735072
27.221653229,0.020529585193556868,-0.016458824365272573,0.0668226177427087
27.224109583,-0.0371755606482229,0.11891674988354489,-0.061397099897629204
27.226565989,-0.1350246386964958,-0.054178726729669224,-0.05486032518177453
27.229022343,0.04320667547068269,-0.060571310565406544,0.021196578721767168
27.23147875,0.15516359994476056,-0.021657429254479776,0.06864183328991302
27.233935104,-0.05963789908357448,0.04393031031574601,0.05108503645615059
27.23639151,-0.10130953978115709,0.027487221008028917,-0.152471509409299
27.238847864,0.04529339882864046,0.11578841419655983,0.04073412670107679
27.241304271,0.1242905943083941,-0.23470739829727885,0.05364443026711285
27.243760677,-0.0709364999542094,0.026630993594218277,-0.003026380835137843
27.246217031,-0.02803532991484458,0.05958995494007191,-0.08090621208998527
27.248673437,-0.02051400116026922,-0.059526488997466376,0.05778784771082357
27.251129791,0.008474152517791399,0.10169094735946099,0.036659202729206086
27.253586198,0.03549319392540122,-0.1407011931374404,-0.06447146594163478
27.256042552,-0.052004283454234884,0.021437123597881524,0.028821386817005745
27.258498958,0.04262392806115509,0.015235436106698752,-0.034370106122567634
27.260955312,-0.011843052310921656,-0.014611270312486463,0.022274270326555268
27.263411718,-0.0018174086437049777,0.10890924033799299,0.040790760255385194
27.265868125,0.034916976711120346,-0.12344099404590506,-0.0841375639148314
27.268324479,-0.048636745093491765,0.15584353945909202,0.04563169081149532
27.270780885,-0.008281263254664016,-0.2103203443308015,-0.011351550426976331
27.273237239,0.08717363870733447,0.053797659169090656,0.04260409291037348
27.275693646,-0.03363102836137242,0.10238013020392489,-0.01951627401154532
27.27815,-0.07858979235271793,-0.07697931248953954,-0.10175422404322099
27.280606406,-0.01501538380130276,0.17769881233365525,0.08896557828495588
27.28306276,0.09518615186894619,-0.24260682994293223,3.442155576518502E-4
27.285519166,0.016806917136388495,0.05285383008585731,-0.03992390733903406
27.287975521,-0.08035310815137428,0.13799596423042904,0.06185970225377346
27.290431927,0.07354409328808942,-0.15185658459557622,-0.07302505557979444
27.292888333,-0.017735051459387474,0.1867102994545815,0.04877905221585266
27.295344687,-0.04864468760992331,-0.02674350627068539,0.01988032795432204
27.297801093,0.02999754242435898,-0.18410675317290515,-0.07023770540997987
27.300257448,0.025912292240745274,0.028826337335561975,0.006980459451312981
27.302713854,-0.0137268137674042,0.1915157884582323,0.02664149646730074
27.305170208,-0.07223771069371768,-0.16263995764856004,0.0615124769589972
27.307626614,0.04940828737478203,0.08237069488998683,-0.008217996948427952
27.310082968,0.005069983457412289,-0.15998590873530366,-0.15014358090835245
27.312539375,-0.022743629451683393,0.025151919231010622,0.06748279152331804
27.314995729,-0.03159470719980497,0.2058045712353334,0.0941855130038114
27.317452135,0.0646943654585894,-0.11483802817332384,-0.06630655785867035
27.319908489,-0.06309999527780087,0.030642096820929554,5.535391134543488E-4
27.322364896,0.02800458742381834,0.07428439030922168,-0.03018537305493929
27.324821302,0.03963199278773231,-0.03245687429208188,0.027537034808002403
27.327277656,-0.029550665822137494,-0.04510807946601414,0.012458552406949153
27.329734062,0.012730372085961422,0.1515108231283911,0.017623702277122177
27.332190416,0.01018429766876914,-0.1487017306822389,-0.07012879086384949
27.334646823,-0.02439495298637217,-0.015591451179015614,0.02046785964290443
27.337103177,-0.023344476011381676,0.16938137320595742,0.04891670714791729
27.339559583,0.09043713491202504,-0.31243131114707184,-0.05466546240666581
27.342015937,-0.04059152141379428,0.13673509515392152,0.08452309272115244
27.344472343,-0.08224393594397794,0.10747381335153078,-0.07977990228792109
27.346928698,0.035660536741147913,-0.26433018119610235,-0.07530921235768062
27.349385104,-0.019328023668185493,0.11395974241513504,0.07949338328768363
27.351841458,0.1338497136624212,0.04331134385123647,0.09039448080006807
27.354297864,-1.1868350970306932E-4,0.017420733978389058,-0.01956902839705421
27.356754271,-0.1991777848066295,0.1747342785279261,-0.16496705133092426
27.359210625,0.05888319204855722,-0.26603530128158676,0.09007988676729184
27.361667031,0.08347745651987205,0.21787985142582622,0.10269211375953624
