Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
12.223126771,0.9587755956661141,-0.7679317723683374,0.21623493854900389
12.225583177,-3.2203792922964545,1.196542729459456,1.281343663729828
12.228039583,-2.9514979833977106,1.3056291496930532,0.48908249934323855
12.230496042,3.620858231018648,-0.9348395223476083,-2.6715468057011904
12.232952448,2.778002579077614,-1.907912091816075,0.9696030705757668
12.235408854,-1.3189753857735536,0.6386963237090053,0.46557274576725405
12.23786526,-4.675042483606636,2.0213066187511397,2.2101458797192723
12.240321719,1.271493789832831,-0.1153582217684973,-3.4444077102870807
12.242778125,3.87518248341961,-1.8936034585946075,0.15988902342072642
12.245234531,0.990633466899262,-0.5864676114649194,0.8017301884631429
12.247690989,-4.339619271707641,1.975333462021302,2.379530360487312
12.250147396,-1.3258120479203124,0.7915925104312505,-2.244573267152143
12.252603802,3.181346363861016,-1.3843540891891792,-1.2826371446055038
12.255060208,2.554648357263129,-1.3467654979138435,0.7905208385148157
12.257516667,-2.8376394608569773,1.4302657289577436,2.205937331212244
12.259973073,-3.2999823648891953,1.301181748968197,-0.22033619460051668
12.262429479,2.6337951215774136,-0.8599129077102081,-3.3290521588054123
12.264885885,2.9091103389001143,-1.955169229213821,1.364357607672467
12.267342344,-1.4438003290386,0.767431045767127,1.2503697531301619
12.26979875,-4.152768420274337,1.594044896122979,1.4271749223771764
12.272255156,2.1985056502856573,-0.22171383924709415,-3.337624075770135
12.274711614,2.9896725736648055,-1.747062741338624,0.3084865548135802
12.277168021,-0.4585923653769325,0.35198173632668395,0.8095814496614118
12.279624427,-3.81253841733359,1.4703397092060007,1.8325902390748325
12.282080833,1.1211375934646712,-0.02205384279602718,-1.9566210613036112
12.284537292,2.8590245996130457,-1.4916218082532402,-0.6330531204051937
12.286993698,-0.40422716107265555,0.23282483733295467,0.4487721948379537
12.289450104,-3.1545693943206183,0.8907068532037661,1.6607137702746613
12.29190651,0.8167247955557734,-0.16799324660874004,-1.2977915936435522
12.294362969,2.2173286346242453,-0.9632683746765185,-0.3376145310183567
12.296819375,-0.5404750611268977,0.552137680629879,0.11275978509742401
12.299275781,-1.7723606988496383,0.6503642620881318,1.1009362826677833
12.301732187,0.9443059313530286,-0.3813241623052026,-1.0545659152720237
12.304188646,1.073211554545924,-0.5749697130686494,-0.032007224405118606
12.306645052,-1.386855503830302,0.5794663872904419,0.4721008244798117
12.309101458,-0.3131529974245931,0.09603553983265867,0.1403126481092407
12.311557917,1.470395589883812,-0.37876499912981426,-0.626652927166905
12.314014323,-0.13112178840979924,-0.02735882776454479,0.11124021930163153
12.316470729,-1.5176199408272506,0.762958778719303,0.6000990479998993
12.318927135,-0.0042847897131920165,-0.34293353356504686,-0.3277378392368
12.321383594,2.19605475222908,-0.39111657279796797,-0.4421303043484244
12.32384,-0.2741840755475158,-0.31097899546676794,0.1210317794704796
12.326296406,-2.1584907393084047,0.9859132753177173,0.8223289636154458
12.328752812,-0.6203513797462842,0.1340543736111074,-0.19781004688108084
12.331209271,3.249922032647065,-1.0432256611910702,-1.0904921476122862
12.333665677,0.6033663713874271,-0.560841620185156,0.3948456617929832
12.336122083,-2.6892325429962596,0.8166512964422072,0.7638127782136834
12.338578489,-2.6682357429541366,1.2448268507523987,0.7565336210084475
12.341034948,3.399531583859347,-0.7977983971751806,-2.19724693437
12.343491354,2.970393165647048,-1.5589968697482013,0.33831489452060204
12.34594776,-1.477087128401551,0.32632268776467144,0.5214201956457778
12.348404219,-4.4799365903860355,1.7943788632549502,1.8796292900615441
12.350860625,0.7231316462416627,-0.01167601229368398,-2.2826990795474433
12.353317031,4.083512029668425,-1.5043763866553208,-0.19521176913111837
12.355773437,1.1572971038983142,-0.5430820743663709,-0.05662794191622211
12.358229896,-3.915321183763673,1.8971007219613711,2.435576094953351
12.360686302,-2.1100430111588877,0.6466931622553762,-1.162208069349818
12.363142708,3.220123321175429,-1.2399344506797079,-1.992179861851925
12.365599114,2.8192095044134877,-1.6523665955016522,0.8239643166952177
12.368055573,-2.3541658971405965,1.113043056301315,1.7196702631706273
12.370511979,-4.124929130371169,1.397712792056433,0.7689162947650185
12.372968385,2.1729207513366102,-0.48980654867678364,-3.6402628534702117
12.375424792,3.4286265752819345,-1.7758538730318505,1.191959562804886
12.37788125,-0.2433414691998826,0.4648611539701495,0.7678842090817994
12.380337656,-4.658723223949613,1.7156980986674526,2.134228479325987
12.382794062,0.7064433366098868,0.09574835739770732,-3.2180036453722174
12.385250521,3.451855853799094,-1.569663339914964,0.03281716121687417
12.387706927,0.795541632654754,-0.2718019676701915,0.43016150485240523
12.390163333,-3.9367294403056405,1.4613627996049967,2.0899330368897377
12.392619739,-0.5957631184371392,0.5622704192799447,-1.2511256224901626
12.395076198,3.4801610697339314,-1.215588222757807,-1.3090959935975999
12.397532604,0.9292127600535025,-0.76764498616523,0.1280772090281701
12.39998901,-3.1176885039628135,1.1355159404653992,1.8635793209334732
12.402445417,-1.125456211648034,0.3877345659556933,-0.39085193631962767
12.404901875,3.079377748424493,-0.9876793592593712,-1.3310668639971084
12.407358281,0.5932719531493844,-0.4532340740697895,0.21387041627301606
12.409814687,-2.057945885432763,1.132448317564542,1.0401698193465378
12.412271094,-0.7964261358364448,-0.005228184098390765,-0.05990821190558293
12.414727552,1.744196161795932,-0.6435447632745013,-1.0012270455986858
12.417183958,0.2104311586771632,-0.07072792645097611,0.26908824877495796
12.419640364,-1.5276877640601616,0.7818627083635263,0.9694881283168417
12.422096823,0.9696753216650787,-0.1918980459899955,-0.935755932893402
12.424553229,1.011194006035066,-0.7009962424064679,-0.11881348654909551
12.427009635,-1.5876959678098868,0.5150160611132779,0.5979103313661938
12.429466042,-1.0308744523179778,0.21101573470910379,0.10313371553240813
12.431922448,1.883975631932239,-0.38632225701268524,-0.7042529763045415
12.434378906,1.0037305887061916,-0.3530857420687359,0.087445244688789
12.436835312,-1.3237562707647832,0.6938030475994363,0.37623747626861004
12.439291719,-1.9567921107280375,0.08987770514650473,0.49433028252856026
12.441748177,2.264996914444914,-0.6153165019594564,-1.1550850903834018
12.444204583,1.3698038326728745,-0.4099400931233513,0.3048854799393723
12.446660989,-1.8272290812310852,0.6578908448509895,0.3951351905921232
12.449117396,-2.506968163361333,0.9168213752979059,0.6357889386065114
12.451573854,2.429761582287008,-0.6754369141201959,-1.4209411452573697
12.45403026,2.688455528952165,-1.2026828767093647,0.14197175420425978
12.456486667,-1.2776717607677115,0.26106467714050385,0.23226102763098666
12.458943125,-4.029436927199375,1.7728005875757455,1.7248728479836952
12.461399531,0.4901111871719275,0.21800066865373602,-1.7920274570866752
12.463855937,3.805211210308068,-1.7092294070173188,-0.7617175925003945
12.466312344,1.3519647789459177,-1.1147015073338258,0.47983872507195
12.468768802,-3.198709339105229,1.614002706333867,1.809993263993107
12.471225208,-2.9054482223217812,1.3218302740453653,0.07930030577456293
12.473681614,3.1599908636708958,-0.9237929333210809,-3.2137696095063255
12.476138021,3.196068824664744,-1.8550468245316207,1.337898878434979
12.478594479,-1.587513684164689,0.8188150279387905,1.1468899950819669
12.481050885,-4.489793204411829,1.7538361352813303,1.7253283107628405
12.483507292,1.5192346388936322,-0.25850707672976975,-3.943288910837971
12.485963698,3.3918991895389783,-1.893267014685818,0.861482534049351
12.488420156,0.61932102933504,-0.1708044600991792,0.6279296185480749
12.490876562,-4.565841642260728,1.8924699868751855,2.397459356459553
12.493332969,-0.41757714529051604,0.6085319396649433,-2.6341382277229837
12.495789375,3.2972859400175873,-1.4657177069350376,-0.9491845140631519
12.498245833,1.8012980665892653,-1.023262050832454,0.6093466941693997
12.500702239,-3.4173487308716544,1.340673520497367,2.348136382435129
12.503158646,-2.173001375444394,1.0151110286171319,-0.6023693425382248
12.505615104,3.361182525437942,-1.004542065091524,-2.4822952543040167
12.50807151,1.9174999830578732,-1.3664255240977554,0.7170965358145995
12.510527917,-2.137547140323721,1.0393430630826357,1.285781263075508
12.512984323,-3.1438170472809497,1.0267287763328077,0.865912913292437
12.515440781,2.5787873427050254,-0.5262546680473708,-2.1040008552791356
12.517897187,2.6755924351991767,-1.1905355208796997,-0.08862327638639478
12.520353594,-1.2228775876377778,0.8699453549637208,0.8058309626311182
12.52281,-3.0801574434927907,0.48155937807192883,1.0792015132689574
12.525266458,1.2418777588135557,-0.4168266676550668,-1.5907174637012407
12.527722864,2.029115886936709,-0.8407397526650081,0.17077624876556996
12.530179271,-0.9571273076930646,0.8301008496166509,0.5137297636608942
12.532635677,-1.0528404989559654,0.22762981680879918,0.15830207875098168
12.535092135,0.6240492599233625,-0.6965406129531072,-0.6467187801144494
12.537548542,0.15850147501823403,-0.02506874519761454,0.2540712039357853
12.540004948,-0.8973269530439608,0.5982503710732774,0.5057098134904248
12.542461354,1.1485401099281127,-0.1645904267989861,-0.602332173621722
12.544917812,0.612550807424912,-0.32118389687246224,-0.13347020056729875
12.547374219,-0.9705382725171017,0.32115883285756003,0.23013256146998984
12.549830625,-1.44833518191749,0.18227100892825998,0.7296703191955238
12.552287083,1.5921207338605394,-0.3595473486267402,-1.0242410395654566
12.554743489,1.2047833180454628,-0.19958200002375237,0.011395589978494769
12.557199896,-1.1437715549447334,0.5734952712483168,0.3862252366312333
12.559656302,-2.3449681488019785,0.69233570293005,0.5808048353010804
12.562112708,1.8128009249891792,-0.661685341235672,-0.9519073402552287
12.564569167,2.3843986837169293,-0.8968858191463746,-0.060907128307698954
12.567025573,-0.8930406214316078,-0.034118529684813576,0.006787297842121731
12.569481979,-3.4422504616991194,1.2552581010043846,1.3913528424240873
12.571938437,0.12332970991011372,0.21170364839078804,-0.7667189040392461
12.574394844,4.151148327940908,-1.2720734197120522,-1.1225677807021004
12.57685125,0.7002991745902757,-0.6003505006011848,0.28878583281136727
12.579307656,-3.3850465528143516,1.2272377956250093,1.4274397990615935
12.581764114,-2.964547786074724,1.064103392627937,0.48536156825318244
12.584220521,3.5970185017920766,-0.963434006478705,-2.6668670716913994
12.586676927,2.818272798565009,-1.6915053571910208,0.7953214213822317
12.589133333,-1.2905878310942818,0.7486511353134676,0.5654296529749256
12.591589792,-4.422621479475035,1.7857609179401053,1.9492934904463475
12.594046198,1.3413468433669935,-0.14682566429903882,-2.8797299415296393
12.596502604,3.7894098149340736,-1.7771223013061745,0.08138145204972602
12.59895901,0.5889343727907647,-0.22720080411104068,0.2507886028018902
12.601415469,-4.341297474759332,1.6961265818622295,2.369485404946591
12.603871875,-1.2295273520608836,0.5107991231557993,-1.7242740417653835
12.606328281,3.7847950952800042,-1.5305041684248235,-1.2549922009416044
12.608784687,1.9998794951082808,-1.1765468131334136,0.4316995986217158
12.611241146,-3.3790818088816374,1.2984445563292066,1.9667364794344824
12.613697552,-2.879377240623376,1.1918962853221546,-0.1035013804172582
12.616153958,3.3205885929383108,-0.7023162637497227,-2.4947659023074404
12.618610417,2.616271403830629,-1.3562701538678203,0.9023741525436968
12.621066823,-1.9173536082892566,1.0398104035475895,0.7410414729138637
12.623523229,-3.786964685184872,1.2376710767443218,1.1958246639267944
12.625979635,2.330351042379446,-0.39961456697025005,-2.2382369668566113
12.628436094,3.146833743754631,-1.583102037039106,0.13132586230572585
12.6308925,-0.9415974409551574,0.3759518706586322,0.3941132716316904
12.633348906,-3.4485533071495023,1.1698346490690201,1.3949323409381655
12.635805312,0.7442496432513456,-0.32179984162019976,-1.3955607800814995
12.638261771,2.457972861421145,-1.2413685343445722,-0.18803370707301248
12.640718177,-0.31924589308735773,0.6608241540764663,0.24391049772049556
12.643174583,-2.1600835826606515,0.7449705396155433,0.9378606369459277
12.645630989,0.5422432973694036,-0.4338944598786104,-0.8806593664198203
12.648087448,1.7642040216693267,-0.7663381135266677,-0.36378957809679413
12.650543854,-0.6464642553513062,0.6465113611378944,0.8670944056378005
12.65300026,-1.2828746055749904,0.3200405002720099,-0.05097092934718184
12.655456667,0.8611587830235282,-0.2952739309400764,-0.6801390786828225
12.657913125,0.2792757827321466,-0.3185322412753461,0.32113379320608537
12.660369531,-0.9691621598975042,0.7865306513385488,0.5363885409125242
12.662825937,0.44596694013467,-0.39681786283838644,-0.6045889658539654
12.665282344,1.1492763606785978,-0.4150814591645232,-0.225246032302314
12.667738802,-0.34973200574880875,0.2766689396858985,0.22945435824017935
12.670195208,-1.9394473029404167,0.516130903320374,0.6946703591507379
12.672651614,0.4928697432494733,-0.4676540303573116,-0.6808741252770663
12.675108021,2.1994411536388854,-0.5942629184997165,-0.3896448263446999
12.677564479,-0.2427610188060395,0.16969466951083473,0.33530333448088
12.680020885,-2.51811824674077,0.958886676999659,0.8654915079167349
12.682477292,-0.17680672355228388,0.14688972947814521,-0.5901598942525492
12.68493375,3.195106478152802,-1.1248417034322544,-0.8090374002653213
12.687390156,0.4274301780208988,-0.4117375480790555,0.2869284049830547
12.689846562,-2.927608708306548,0.9569914446147586,1.1158441461055855
12.692302969,-2.208088858735082,1.0144466484286234,0.2571414118551729
12.694759427,3.6795932898429893,-1.0395302514475309,-2.0377973075275797
12.697215833,2.7235349376605242,-1.3771878036055347,0.37590457951504597
12.699672239,-2.4115630181943346,0.4928267834827598,0.9898563540417253
12.702128646,-4.38141525525371,1.6787286470926044,1.2359929018368963
12.704585104,1.8279910028893172,-0.19608060752580658,-2.4013565116603655
12.70704151,4.05238399036077,-1.6385002711234895,0.1539708667215134
12.709497917,0.22312224012492,-0.40344185660826437,0.014064144549085
12.711954323,-4.266409730101603,1.9169285215493261,2.415558871791612
12.714410781,-1.0566758912284988,0.81761025727242,-1.5285316012971784
12.716867187,3.8465058484490857,-1.3884251646959802,-1.5444202822584465
12.719323594,2.0779620869013584,-1.403621620556833,0.653836790550665
12.72178,-3.0045916189310615,1.359895462496184,1.792222264471782
12.724236458,-3.439286927346998,1.4803392368182364,0.524505045464144
12.726692864,2.838204018303066,-0.7433865008652352,-3.3419129161433343
12.729149271,3.0802945073670625,-1.921290106606495,1.089900834687871
12.731605677,-1.2053972104210475,0.6337366525077729,0.787693678004203
12.734062135,-4.3946681673541725,1.58854516535949,1.9299359787803159
12.736518542,1.5895917371737913,-0.15720043826141927,-2.9775287255206706
12.738974948,3.172531696623799,-1.7720223526004075,0.06822726372408816
12.741431354,0.18923061090011328,0.08507475774740231,0.3723483820241924
12.743887812,-4.008298357349245,1.4310116213262485,2.173852216361542
12.746344219,0.055257113757444465,0.2604219946623171,-1.538128462506469
12.748800625,3.461156441356908,-1.2943550083350879,-1.11756179100127
12.751257083,0.5885851491182412,-0.19895320799444052,0.2851337642204683
12.753713489,-3.2332214269090205,0.9913065281192944,1.9126544356927813
12.756169896,-0.5804345252552436,0.025427758429883762,-1.1249522876274156
12.758626302,2.552523069187895,-0.8678735735142717,-0.5592239150628711
12.76108276,0.30004364856473253,0.038862006495436835,0.0828698913872028
12.763539167,-1.7527078341770836,0.9135626090606379,0.9238841089105438
12.765995573,0.06989826350778983,-0.2971065341003476,-0.6142732975883618
12.768451979,1.0475043065497927,-0.743049366658349,-0.2904214762054558
12.770908385,-0.40243577900332994,0.5254015100912897,0.37448197186766663
12.773364844,-0.9976817126496855,0.2844088850749848,0.3857275452675708
12.77582125,1.3151955798924586,-0.3295220173729803,-0.7634028270671944
12.778277656,0.6003914988565939,-0.33635942636595934,0.011412137760306251
12.780734114,-1.4837156362113557,0.7301551580535033,0.7671756696809027
12.783190521,-0.6356661658904714,-0.17009352802382638,-0.29553223036855947
12.785646927,1.5550373759729257,-0.294958245032205,-0.4948501617362542
12.788103333,0.5797822925935261,-0.017741176504432243,0.04439925903873032
12.790559792,-1.7969129201976402,0.8644515609593876,0.7591087321821561
12.793016198,-0.7866826150582586,-0.11434144688831266,-0.1469305435511501
12.795472604,2.4755804941045163,-0.8342052770708919,-0.85836245852256
12.79792901,0.9601648652543162,-0.5467660008315182,0.13644083152179576
12.800385469,-2.2755385713585587,0.8164263106629105,0.8920841837721252
12.802841875,-2.20328245773382,0.9134801178967835,0.2772163887657477
12.805298281,2.670795931701128,-0.7183092951936816,-1.3938602813213858
12.807754687,2.4256897086177385,-1.160410461438759,-0.0029040819907031334
12.810211146,-1.6084828285953114,0.3771957178012024,0.6389525217609524
12.812667552,-3.9782330440346967,1.513481976119319,1.3170648799575897
12.815123958,1.3159199677416031,-0.04113924381920542,-1.7449934970349048
12.817580364,3.9394373196370083,-1.5834604968848933,-0.3412382516074164
12.820036823,0.5060450949674191,-0.5163792030193892,0.054347045198442245
12.822493229,-3.7203901355739166,1.6294100080984046,1.9826217706802396
12.824949635,-2.260379643859524,0.9876754597868292,-0.4143023637292451
12.827406042,3.771758769653592,-1.1336890446308638,-2.211243831901365
12.8298625,2.6230697430788306,-1.5711987962057898,0.5874571134339863
12.832318906,-2.2641384285593964,1.1320350845868818,1.360095543042112
12.834775312,-4.119906209461287,1.5009623114439197,1.1493328431250962
12.837231719,2.2075672924102188,-0.5794901534579319,-3.0832475011346894
12.839688177,3.762624897923536,-1.8897143947809636,0.508158621406702
12.842144583,-0.4968207948474349,0.23977462866070282,0.6572951771546585
12.844600989,-4.784936328575474,1.679198252504368,2.116584737915133
12.847057448,0.39490443083011206,0.13546174951020828,-2.587013658032152
12.849513854,3.8573011605927396,-1.5455495819439575,-0.1496100871923236
12.85197026,1.1141549467237035,-0.4573366487018335,0.027709543771532452
12.854426667,-4.125946512286565,1.4737327461248981,2.2178219318922263
12.856883073,-1.64109553532974,0.7444495491032876,-0.9286744308045769
12.859339531,3.7771359313553488,-1.1387581879421014,-1.679012084926864
12.861795937,2.0684082690100603,-1.0316048188625924,0.6265619079862432
12.864252344,-2.738495812160116,1.073660236706801,1.0544698938206345
12.866708802,-2.69233225611237,0.8072432375832144,0.3382116877615857
12.869165208,2.2795560929982877,-0.7975560588134334,-1.503947709116904
12.871621614,2.246695754830759,-0.9098694930468405,0.01239587933733688
12.874078021,-1.8512192742787033,0.9681370727225618,1.1469856426788532
12.876534479,-1.6494300664871717,0.5486272233330788,-0.08931074733152755
12.878990885,1.716469263918417,-0.7402812276201581,-0.7567528581191283
12.881447292,0.894610862642302,-0.49268355639117045,-0.019639499630068613
12.883903698,-1.2617399369003186,0.9496623303783966,0.818904489163133
12.886360156,-0.32983033453002053,0.0897395393286573,-0.445574498269103
12.888816562,0.9899747960203928,-0.7341110165091811,-0.35263116843950115
12.891272969,-0.19386308253335616,0.24349917927007209,0.30365785211363416
12.893729375,-1.0930769591373417,0.31156908638175596,0.45540949702293787
12.896185833,0.9421694160427878,-0.18145279950383292,-0.6770290613171959
12.898642239,0.9891892815372333,-0.2045042402365445,-0.12431520462016188
12.901098646,-1.3353893164999497,0.29581856807520873,0.6643372039796525
12.903555052,-1.3095079902177822,0.24814038340608985,0.10650409545911188
12.90601151,1.733810596198577,-0.7815878481518371,-0.803012360839741
12.908467917,1.3085639417415766,-0.01845044619648803,0.19603539331063047
12.910924323,-1.236858754138477,0.5384602369721003,0.43630982099616133
12.913380729,-2.245240425094229,0.5685947753473337,0.3050201468359912
12.915837187,1.7547564705020093,-0.7836491888774066,-1.0385369831171438
12.918293594,2.094852368021481,-0.6230908255587124,0.2679542880180037
12.92075,-1.3716169993206084,0.204060060118826,0.16267886010190225
12.923206406,-2.9502953847348072,1.338602576522185,1.0470727145463652
12.925662864,1.091171029400875,-0.18104278733877066,-1.2450551462340016
12.928119271,3.7749522234535613,-1.4044160341465293,-0.47727962113759226
12.930575677,-0.22087732112118402,-0.3367727832193231,0.28433764952547236
12.933032083,-3.8137924445129143,1.41130038609544,1.6057362634192067
12.935488542,-1.6842534838085736,0.769159766121225,-0.4746143278876822
12.937944948,4.272858977479508,-1.2013031227719653,-1.8249562785943247
12.940401354,2.2218758584362437,-1.4281214700803653,0.44663631074270427
12.94285776,-2.5200086974062783,1.1010133563148583,1.2512673310648665
12.945314219,-4.249946128762425,1.5680293511285468,1.3340949195393925
12.947770625,2.390673819035958,-0.4952084484947456,-3.463773029822587
12.950227031,3.7693692706828683,-1.9486300518713582,1.0249551631780633
12.952683437,-0.10665941533999679,0.037587188037062666,0.2303729135014354
12.955139896,-4.702518250922815,2.0572691260590754,2.6058345856839615
12.957596302,-0.19766585539218318,0.48960335245248476,-2.8656035564284164
12.960052708,3.5497853397493637,-1.5244896317281977,-0.7629910391124604
12.962509114,1.7123302172950967,-0.8999106331474509,0.8099868073819074
12.964965573,-3.637835029655134,1.4355261291021566,2.08751199839576
12.967421979,-2.240277674908189,0.9761376353068718,-0.6615570211564386
12.969878385,3.41455981960714,-1.0242352507938093,-2.4951887626771043
12.972334792,2.2703117198214544,-1.6023198145571667,0.8656646331688638
12.97479125,-2.1271223969089497,1.036310785774921,1.3625222460858737
12.977247656,-3.631270213669738,1.3746121357000152,1.021104527825731
12.979704062,2.7726735721062017,-0.4623448864526528,-2.7130083455128524
12.982160469,2.761788149677149,-1.6218007219558541,0.2185871590389361
12.984616927,-1.2438911279023237,0.5593897809405658,0.7414903632174763
12.987073333,-3.466420084633871,1.190244015838268,1.5177787773903866
12.989529739,1.265948509853328,-0.2691014911448457,-1.691620712828902
12.991986146,2.6858204171508513,-1.1666674419812757,-0.38851042219183185
12.994442604,-0.6212751733899149,0.6746428168159804,0.5391222347563005
12.99689901,-2.2830229654026057,0.654569781330592,0.9424046603636338
12.999355417,0.7808011806716897,-0.45070158918113196,-0.9995362021290148
13.001811823,1.614312413272093,-0.8238117176644857,-0.1277249700039924
13.004268281,-1.244942090561525,0.5258763727861361,0.5352681441139939
13.006724687,-0.9040692501469738,0.44558646657607687,-0.027378593839664234
13.009181094,1.2752300697005363,-0.5930028487957182,-0.42198298371430987
13.0116375,0.3559364714174725,0.03670464120573508,0.2692335288000365
13.014093958,-1.212200710141718,0.22844654053264227,0.14838776908495177
13.016550364,0.2228222701239113,-0.0814103744044831,-0.1684289143707094
13.019006771,1.1794147735466578,-0.2814394681942408,-0.345311368801255
13.021463177,-0.595531682520706,0.37592546945476973,0.5124250687773557
13.023919635,-1.5484099708792356,0.3926247501823461,0.15917253793204011
13.026376042,0.9818115454676319,-0.5645446662542697,-0.5732807135508526
13.028832448,1.9052901921083587,-0.36357984816531147,-0.12362930106529113
13.031288854,-0.6331366970213209,0.3331842710534747,0.36817572174542335
13.033745312,-2.6102790414549473,0.8905956021912906,0.5587083630408696
13.036201719,0.34862735038935627,-0.2771950108235667,-0.6058752590301957
13.038658125,3.0048053555960617,-0.9510883365015658,-0.4598146481421246
13.041114531,-0.03874899202385257,-0.199993048027394,0.2581103481366913
13.043570989,-2.896643565128634,1.143615349995901,0.949220517278885
13.046027396,-1.5784112342440206,0.6928382753275314,-0.023555104731579846
13.048483802,3.9689385312205063,-1.1264479447251576,-1.5789644756309666
13.050940208,1.9098260416512098,-1.2093538990693107,0.36586208038389856
13.053396667,-2.6184221256634075,0.6940929133831013,0.8612245153813376
13.055853073,-4.187021712371546,1.529631601900939,1.1790293559574145
13.058309479,2.4773842017580368,-0.34790053794297854,-2.412471095312192
13.060765885,3.8081097539845543,-1.5589590833943152,0.2618489904494652
13.063222344,-0.04695349243613578,-0.1828397763857097,0.07548108444941626
13.06567875,-4.310187095859309,1.8522135891049027,2.221581766973596
13.068135156,-0.8122160867521449,0.5935551387094594,-1.5554578225051081
13.070591562,3.9961317669813408,-1.429842721460411,-1.1984235700158052
13.073048021,1.8530960950425923,-1.2549011318192078,0.38698410541313777
13.075504427,-3.3912244102818443,1.4099585844433156,1.7184816324750418
13.077960833,-3.2087722986112177,1.1203098164682266,0.22814452839214283
13.080417239,3.139385511941104,-0.8610410796257116,-2.478303240201324
13.082873698,3.1317282124093286,-1.724446495902718,0.4522935498067149
13.085330104,-1.688757006030789,0.8333251789949889,1.00119717505045
13.08778651,-4.425304368099778,1.4132208598250195,1.4958338386731729
13.090242917,2.0187622428248653,-0.192175716352936,-2.631849317000915
13.092699375,3.332099256540166,-1.5951769353488894,0.2950004353152842
13.095155781,-0.21145045350009084,0.3682061670986961,0.17665815464871137
13.097612187,-3.924934938271951,1.3512354563687763,1.892872239051
13.100068594,0.10280545972179467,-0.01588155658924406,-1.5580860893744344
13.102525052,3.4398531629434514,-1.304829445138644,-0.4807660516753298
13.104981458,0.5160290013783209,-0.23413240643745317,0.034610181120672934
13.107437864,-3.0443269244008837,1.1316178819942024,1.497838138793023
13.109894271,-0.7394289200443885,-0.040349167076146775,-0.7006735807624569
13.112350677,2.4693555494198116,-0.824782213757353,-0.7711071019146534
13.114807135,0.7082456318576266,0.03887845977948748,0.2732441707631992
13.117263542,-1.8549399401315747,0.8676335128530395,0.790958617860559
13.119719948,-0.5115088959986924,-0.2209085236084834,-0.5693868837877254
13.122176406,1.1585702784494591,-0.630405981150657,-0.21239885029189942
13.124632812,0.10372522474416365,0.370491155936408,0.2741887383699968
13.127089219,-0.7707789093169509,0.3710489821069145,0.395462593479202
13.129545625,0.8477843165466834,-0.08026965048847962,-0.8111277889861697
13.132002083,0.1173498082216302,-0.5159806377644409,0.2622847500122365
13.134458489,-1.3552135548547333,0.6228291458324536,0.44336738130861697
13.136914896,0.2864379750197788,-0.27701122977845316,-0.22149780637888838
13.139371302,1.5423314819191425,-0.14886717582553582,-0.41839468675350133
13.14182776,-0.19034288331234225,-0.09803690381693805,0.03090696177883956
13.144284167,-1.8904206117341025,0.679616650995827,0.7712862383683845
13.146740573,-0.18001289052558755,-0.35600795264465307,-0.26735821633654133
13.149196979,2.4153527189668593,-0.5087745699518735,-0.6733081123758744
13.151653385,0.22284974013778178,-0.03756782915066209,0.29979802914226994
13.154109844,-2.147543777187565,0.8275333900779842,0.4925209184310031
13.15656625,-1.6318934354463415,0.3902020183825778,0.3748738209264424
13.159022656,3.160449378229841,-0.9263633467654955,-1.3540194002900954
13.161479062,1.6497151315511582,-0.8042612058242616,0.2529363657542518
13.163935521,-2.1220640611409096,0.656372310136123,0.5507438679940257
13.166391927,-3.558310085277474,1.2429445754801143,1.1469564835553765
13.168848333,2.310363249984808,-0.43176659076890084,-1.9940215746303078
13.171304739,3.911860717938286,-1.4422831555563667,0.1869574229129416
13.173761198,-0.6530853282563354,-0.020585736015117907,0.036624196386993546
13.176217604,-4.452440136365292,1.5589658165445512,1.8957010294728764
13.17867401,-0.7747923800883274,0.5752680893318325,-1.2112567118220898
13.181130417,4.273009723859026,-1.549756574982288,-1.3231427901119694
13.183586875,2.1454263261453264,-1.178548946661856,0.44034975106472274
13.186043281,-3.6569814259611806,1.2700431707039626,1.7707452244357622
13.188499687,-3.4290351529759757,1.3816578199494005,0.18572764927517227
13.190956094,3.139287021967364,-0.810846081572523,-2.883602481409941
13.193412552,3.305846808125649,-1.6000631977699205,1.182810702860328
13.195868958,-1.314008333071014,0.6514359053308166,0.45045541043279336
13.198325364,-4.611726552473657,1.8190156886048634,2.0563970431899854
13.200781771,1.4829439876658497,-0.2140204613155111,-3.335781794769302
13.203238229,3.8778021620259904,-1.8136498455004681,0.5128713750976441
13.205694635,-0.060112739678523985,-0.13199603349342257,0.4906956596484289
13.208151042,-4.249886723420065,1.6382923262089546,1.8320790802089775
13.210607448,-0.5017225997138357,0.45878897800207585,-1.4248663684011778
13.213063906,3.972701529146168,-1.327087221986767,-1.2968625466252401
13.215520312,1.2007327870376376,-0.9755281912857028,0.486259504936136
13.217976719,-3.1072123848718434,1.2525195513110374,1.5126770375426588
13.220433125,-2.3996281308589005,0.8278181579860858,0.11518618569818884
13.222889531,3.1664812340213757,-0.8136384465572983,-1.6804542771494564
13.225345989,2.150333386570128,-1.0241911394022107,-0.04458200387288613
13.227802396,-2.031679167819093,1.0336489691239834,1.1148036046653633
13.230258802,-2.3680755730248055,0.6508074771485519,0.46496300091979137
13.23271526,1.5875750831145794,-0.7006507340175476,-1.3259765291958079
13.235171667,1.5648558657470346,-0.7347180464349243,0.11265932840116655
