Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.205700261,-0.09934204917927314,-0.26519748141247956,1.7988371951469055
3.208156719,-2.8570622392636915,1.2235355769008085,0.41877022608822756
3.210613177,0.9303039401259121,0.21695373808619867,-1.3342167598032457
3.213069688,2.09188080545156,-1.1166469704685411,-0.9238042244929865
3.215526146,-0.024442261728534836,-0.5564081391952675,1.4642677776321733
3.217982604,-3.0517386247896274,1.1398792488366571,0.9512749093615973
3.220439063,0.7630771358662352,0.2629698453736471,-1.3772063908700982
3.222895521,2.3562650887055003,-0.945836024412142,-1.0921940372566254
3.225351979,-0.2091862811340646,-0.7241264000961198,1.5630955087200906
3.22780849,-2.4759443663512672,1.3694136130468835,0.8101970185483385
3.230264948,-0.022469398415486508,0.6207948674882882,-1.1531592186574233
3.232721407,2.439931967229525,-0.9084295471409614,-1.2441231390860956
3.235177865,0.5794224567181903,-0.9851684919913336,1.5181223566510447
3.237634323,-2.0211691040224204,1.3883766848310055,0.8182462068540381
3.240090782,-1.6877627673487958,0.6551079526316501,-0.8882947276320028
3.242547292,2.5491334674564126,-0.8771506011667747,-1.6333080538341171
3.24500375,0.923294391457806,-1.5478225755836883,1.5589976304190358
3.247460209,-1.0645956307851714,1.2119923744085377,1.3084545130266356
3.249916667,-2.4577391076249633,1.191647808828588,-1.0742340092075988
3.252373125,2.3466322002281546,-0.5532028944662128,-2.0270851138602204
3.254829584,0.631123795308256,-1.5509177304403714,1.626828155249715
3.257286094,0.4264144533456039,0.5854680174909646,1.7915122678521165
3.259742552,-2.736995583090729,1.4561316199559065,-1.394149194507369
3.262199011,1.3039246516914795,-0.2995021778378414,-2.1490187727201526
3.264655469,0.7464297546936377,-1.577668195011896,1.5273666316041528
3.267111927,0.5703441726361358,0.12761686639572606,1.8976264900977764
3.269568386,-2.725221663539041,1.7406985274679299,-1.0087191814569358
3.272024896,1.0051481963599296,0.15403371745163874,-2.1258992953608615
3.274481354,0.809861345402763,-1.3966939473643727,0.7074173129788885
3.276937813,0.7857156620918638,-0.7268465061580998,2.185395672892877
3.279394271,-2.3672415076495072,1.61800542675687,-0.3765095114903865
3.281850729,0.15063452253334841,0.5727289454399198,-2.0757250499882076
3.284307188,1.8720537625121525,-1.2665633570147634,-0.29762799836458953
3.286763698,0.44288684545894075,-1.1568200596962834,2.5012004272360624
3.289220157,-2.0404274811828964,1.314225959078911,0.1537015832439277
3.291676615,-0.6981839458532995,1.0800946611535096,-1.7319547337710688
3.294133073,2.4564094129889913,-0.7917575869264966,-1.220937856230723
3.296589532,-0.13289944857838082,-1.2708540227653795,2.4019156390876866
3.299046042,-1.377386951688785,1.0698581483648448,0.7710633035064767
3.3015025,-0.6080310060531765,0.7850589391935849,-1.8219143108081006
3.303958959,2.520874713742664,-0.7885038187226467,-1.1684781039199184
3.306415417,-0.5886055192280368,-1.113196081330046,1.7758063535339872
3.308871875,-1.5715827910843339,1.1615277716241956,1.0703360923486755
3.311328334,-0.13742527713321417,0.5712559849995518,-1.324070939353481
3.313784792,2.1220846863592246,-0.831290957849968,-1.3234245371273161
3.316241302,-0.24147564633650942,-0.7377745608661561,1.159885248227834
3.318697761,-2.206979969850885,1.228325597431343,1.4505011246076585
3.321154219,0.4760121923989399,0.29735602695630475,-1.1807367956263732
3.323610677,1.89307367780259,-0.9623549798418166,-1.3580690507589104
3.326067136,-0.09926066266734793,-0.5210304434529212,1.1953402611018564
3.328523594,-2.3363188080369586,1.3423788884932786,1.113241660785782
3.330980104,0.1524014812803942,0.3885986598058533,-0.8360675905608286
3.333436563,2.667884472377831,-1.0003878758967724,-1.382872321960381
3.335893021,0.032452180677838616,-0.7428825606203722,0.9898142029785699
3.338349479,-2.7994833114193383,1.178296938793131,1.182360395585981
3.340805938,-0.40381303806674496,0.5751000525603838,-0.6525171400741847
3.343262396,2.9828732698792457,-0.9947561357776208,-1.4867998601306365
3.345718907,0.4050415110297394,-1.0465727118142354,0.933472328082015
3.348175365,-2.055389694237122,1.2358833100407993,1.1832288207175647
3.350631823,-1.8376516754336427,0.8393945333170633,-0.5484524964044635
3.353088282,2.9250153021091405,-0.7584351828251092,-1.7576859473188833
3.35554474,0.9962029231448322,-1.357137340748613,1.1991567231019253
3.358001198,-1.2417225064548374,1.1118584486291372,1.3192054443995094
3.360457709,-2.635811553137503,1.0158278157270402,-1.0943472533671113
3.362914167,2.2864873999460524,-0.6594022425050379,-1.3425569652913456
3.365370625,1.354453992375055,-1.5133646895118429,1.073751821565752
3.367827084,0.13600541077321293,0.6576241358416977,1.222710716285805
3.370283542,-3.0707784102577724,1.4832284056582214,-0.6661788085631528
3.37274,1.0368983422741287,-0.319938452765293,-1.782953728002866
3.375196511,1.264055273932218,-1.366220451772171,0.9147747129102068
3.377652969,0.7202769931173321,-0.09181938161846617,1.644920966617228
3.380109427,-2.7909584191627506,1.5383498562145503,-0.41455257607145235
3.382565886,0.25768305085601767,0.06681093317415487,-1.93961897430931
3.385022344,1.892607817828674,-1.1812477847564526,-0.06623108337811168
3.387478802,0.30236087622644026,-0.8760849110784775,2.3608945278287603
3.389935261,-2.2504752764510987,1.458415279984264,0.17162654145246137
3.392391771,-0.6881963641967678,0.7494238934515225,-2.06601030553432
3.394848229,2.3246585344055255,-0.9127247554780398,-1.0555597855651513
3.397304688,0.4929466418249574,-1.1551450906373146,2.873041795571316
3.399761146,-1.326560769730952,1.2007103587645624,0.5698583021797088
3.402217604,-1.4919566426707482,0.9433399697509077,-2.042220124003304
3.404674063,2.615808350719359,-0.5795658977535036,-1.4059795446372139
3.407130573,-0.34420393874061417,-1.361439800398085,2.2557965034503855
3.409587032,-0.9625818409110094,0.8193635176527235,1.3279869647232
3.41204349,-1.3079720240898918,1.2450823172654895,-1.596515457518315
3.414499948,2.8108525671904894,-0.4989697289684465,-1.8916891421376985
3.416956407,0.17171195334955935,-1.3658761165316147,1.4480058029890603
3.419412865,-1.501235364383341,0.5727036649564711,1.954736429500624
3.421869323,-1.1665316569851885,0.8735569043620275,-1.068316111526455
3.424325834,2.401412316318588,-0.6602777064908468,-2.190804775207493
3.426782292,0.253811032101501,-1.1484417773142597,1.1378858124023647
3.42923875,-1.7207806344628422,0.9840191001212486,1.894237330341813
3.431695209,-1.095228500032432,0.9882124419622333,-0.791291196517566
3.434151667,2.43931230953216,-0.6585234836250375,-1.89452892889374
3.436608177,0.441100144790645,-1.0647253382611142,0.7144877882814917
3.439064636,-1.5728636070831334,1.0050501355800736,1.63974590079121
3.441521094,-1.4248313176428251,0.6566422088363735,-0.5220625322967187
3.443977552,2.5737957582636697,-0.6653547681634453,-1.625546830646945
3.446434011,0.22709154492728098,-1.21758821783581,0.5583069660244355
3.448890469,-1.388018398236337,0.9306162581593306,1.315719059147673
3.451346927,-1.8742037047951243,1.1694582927823474,0.05907549145876345
3.453803386,2.9321445282293306,-0.5843542990207347,-1.9359114513154108
3.456259896,0.9310789152775562,-1.4801260016059616,0.2545018875316565
3.458716354,-1.0794248545333263,0.4391901189727991,1.8039211816561842
3.461172813,-2.8869107217919443,1.3046525712524581,-0.30266612474341237
3.463629271,2.2578912376299214,-0.29434431825361834,-1.7007976031638705
3.466085729,1.4617465495216617,-1.428058264527974,0.25691028783023206
3.468542188,-0.37349478728391583,0.14393484761376577,1.7656486221098895
3.470998698,-2.9155867443626553,1.6848395122691744,-0.3217988818531037
3.473455157,1.2069939338250615,0.015547987111787231,-1.7658749270156857
3.475911615,1.7523551911579496,-1.3332850724153675,0.2814185581433115
3.478368073,0.6074670577420336,-0.6454912972206243,1.7584554641904315
3.480824532,-2.278215024918434,1.7347744503216451,-0.15909866575703013
3.48328099,-0.4462204726935361,0.3273206550754314,-1.572543748889803
3.4857375,1.7238221524237844,-1.131723388125324,-0.5267884323393819
3.488193959,0.3932148264312151,-1.2576022498526762,2.195360025612869
3.490650417,-1.3374328576355456,1.5456243234699099,0.3818510698067019
3.493106875,-1.3551707238220596,0.937875133977344,-1.671947961903662
3.495563334,2.106931688764618,-0.8232200286976414,-1.4715564774330847
3.498019792,0.3742784995865236,-1.5333920114987627,2.53067298516779
3.50047625,-0.6347351440563671,1.2331080918507946,1.0616660736811063
3.502932709,-2.0927939231216808,1.2697966961063683,-1.826799724673279
3.505389219,2.171509566702851,-0.5576828266781378,-1.9112906250755373
3.507845677,0.15220185740662276,-1.6655286427817193,2.1922855541387882
3.510302136,-0.2247192293495126,0.7483756163532378,1.6715149057133747
3.512758594,-2.377343704707638,1.3069760019632057,-1.5437458696187534
3.515215052,2.4913474636020543,-0.1948584465144575,-2.1787260963297683
3.517671563,0.4119007123901272,-1.4441824792193176,1.3715172613639197
3.520128021,-0.6314369810904007,0.2497194815979957,2.2821388884368403
3.522584479,-2.057612973315314,1.0229065505112458,-1.2371016944263094
3.525040938,2.4944499350684524,-0.1809174825791321,-1.9410676165273753
3.527497396,0.6383509808458996,-1.2109757868483704,0.591114870401146
3.529953854,-1.1394096713321915,0.29462977186560296,2.0100417071119328
3.532410313,-1.7767724117483705,0.9975785647687886,-0.3923664145838899
3.534866771,2.091245721113999,-0.2988070762022278,-1.992697910719846
3.537323282,0.8326372228720342,-1.025805722568547,0.42538436551592085
3.53977974,-1.2806906920545456,0.7643610867706019,1.6726309482232828
3.542236198,-1.577773207177572,0.6402027633068623,-0.22775827853074837
3.544692657,2.3365866710743486,-0.47559497147578705,-1.6427855412816292
3.547149115,0.4910035268466616,-1.031323722122341,0.13677940999227545
3.549605573,-1.3893714319864159,0.8614023756041291,1.665714726724289
3.552062032,-1.5288053807575899,0.6642366275035669,-0.16246377159908398
3.554518542,2.4676453545125807,-0.5252812206869657,-1.659462823309541
3.556975,0.3699678957011289,-1.1246720075706909,0.25360688063459413
3.559431459,-1.0344351148966164,0.7580099487225,1.441410132193223
3.561887917,-2.4087253265669517,1.052430088036838,-0.04711145723370258
3.564344375,2.8395225005872593,-0.3697812912157513,-1.5288962885896957
3.566800834,1.0139504589659012,-1.18786935516527,0.14557727454816494
3.569257292,-0.7374744957270594,0.3590571045213485,1.3071303071873608
3.571713802,-3.1014862970973947,1.2998882579273816,-0.024365639504017267
3.574170261,1.8010064350393695,-0.15650074104731587,-1.189104633185245
3.576626719,2.0016827572844256,-1.25461283858828,-0.2047230376028839
3.579083177,0.20968058025533576,-0.1461026830372195,1.3504000367145679
3.581539636,-3.0654375130677654,1.395381759572269,0.042792563551342866
3.583996094,0.00938595336719894,-0.02650667749385699,-1.0454076727917379
3.586452552,2.3122755607131684,-1.1046754242781056,-0.43050338432714064
3.588909063,0.8850343004992458,-0.7899417020323478,1.215717684383991
3.591365521,-2.4351843058164238,1.5656149119184333,0.6701212971653963
3.593821979,-1.352813200878725,0.3987328314817682,-1.1695075154903396
3.596278438,2.438070140896141,-0.8257400588960064,-1.3911991215231314
3.598734896,0.8612432182772157,-1.2482692874885093,2.058966819724855
3.601191354,-1.087436985894585,1.3425222653216926,1.0958665404966812
3.603647813,-2.242472705781098,0.9591623320632624,-1.7956109210450375
3.606104323,2.1647077103140866,-0.6434784114795171,-1.650885785786226
3.608560782,0.7440089622881346,-1.4565977239956254,2.18621275808977
3.61101724,-0.44040648621349865,0.7317516021450524,1.327832968922987
3.613473698,-2.7451479075910994,1.412360796333962,-1.5104966863850464
3.615930157,2.0707630444715543,-0.2809195804583126,-2.025785120714483
3.618386615,0.7569091740568576,-1.4307183136929746,1.5532118539899376
3.620843073,0.2226756909147977,-0.1319320706836125,2.0580434211802316
3.623299532,-2.4941637914454082,1.2803772462756045,-1.2957802288761275
3.625756042,1.178508965088913,0.23562744246726097,-1.9190971750442607
3.6282125,1.7161674721352174,-1.1112793208217235,0.5148931584020922
3.630668959,-0.44943979395930667,-0.6114560223464658,2.285973059436518
3.633125417,-2.289124035942592,1.3370373839660892,-0.2864772897554726
3.635581875,0.8907758521175084,0.5202378745495804,-2.0706979450856284
3.638038334,1.8994607390670537,-0.9984464553499598,-0.36251996495522043
3.640494792,-0.6301433037353708,-0.7011300013466183,2.5220293161217615
3.642951302,-1.8594093474255526,1.1810708772338627,-0.06126067185845052
3.645407761,0.9397517559920532,0.3054945096331595,-1.82926862354633
3.647864219,1.5557898138360011,-0.9405301868949129,-0.4392865571622586
3.650320677,-0.8361667271935284,-0.3159732985523378,1.7504262230201935
3.652777136,-1.851944865900941,1.2901134476640197,0.5963523309552166
3.655233594,1.2213765604347648,-0.1164641630189917,-1.6171167436342646
3.657690052,1.5169220147967866,-1.0292435607542438,-0.6696447804054593
3.660146563,-0.6298929549502905,-0.19168965389170983,1.4704266012127434
3.662603021,-2.4028584080733917,1.224914128622701,0.8049751615854284
3.665059479,1.2209251151245386,-0.09013898766733003,-1.3162203712199378
3.667515938,2.192294043363059,-0.899070680909926,-1.0644615875032937
3.669972396,-0.8840125226490305,-0.0703230625578359,1.594852543962208
3.672428854,-2.525755121192345,1.3756065983622396,0.676718979749845
3.674885365,1.1972637066197327,-0.12272562829263017,-1.4015966179579369
3.677341823,1.9187685401401466,-1.193136137704905,-0.5737995721983804
3.679798282,-0.3275583147079511,-0.38214574812321356,1.32313426191903
3.68225474,-2.7333539294458045,1.491771733296168,0.5052870421035838
3.684711198,0.2846241341227998,0.41622860871335043,-1.018064220076898
3.687167657,2.720063332414207,-1.1869380343550033,-1.0518193875361277
3.689624115,0.2388214855953669,-1.1677758112425476,1.4824542494925836
3.692080573,-1.9548261571276495,1.4164883124927785,0.7609977318694572
3.694537032,-1.4490053501405962,0.7082252683719084,-1.029806550832559
3.696993542,2.527656758095531,-0.9093127582486404,-1.5742343397871412
3.69945,0.3758634283270108,-1.5237815645548451,1.9661374305140367
3.701906459,-0.26401539213453395,1.3135382439921104,0.9584331682881828
3.704362917,-2.5293789511282814,1.1676002904756708,-1.2642814499885944
3.706819375,2.0213243003400505,-0.5150131332887138,-1.9130406842828673
3.709275834,0.6771587082316353,-1.5777936973582052,1.8003760921000733
3.711732292,0.06699094363608946,0.8013353031150229,1.7408395089339663
3.71418875,-2.804394696644473,1.3799719080346209,-1.4404300469055613
3.716645261,1.7189986431665991,-0.2857739078984751,-2.323869992724644
3.719101719,0.6898945112282258,-1.5552000322330868,1.6554818714208714
3.721558177,0.14800712976886599,0.01159333043186854,2.141773650212869
3.724014636,-2.6285547573245864,1.6191657630832115,-1.1847675727496263
3.726471094,1.1992515119809073,0.20037692771205268,-2.293537782564936
3.728927552,1.3671381785788665,-1.3711049081019644,0.6881617173074268
3.731384011,0.2801508438045605,-0.8040024376815227,2.608357132635005
3.733840521,-2.3716132774786294,1.4567392081494597,-0.6621889581986355
3.736296979,0.3002776515614079,0.7538258719822142,-2.089871558404612
3.738753438,1.9630544672116508,-0.9896020660098098,-0.025635650044002034
3.741209896,-0.1466460017597778,-0.8854803378817004,2.2268311100917515
3.743666354,-1.8822628627805793,1.1867312959483018,0.1620023026241828
3.746122813,-0.06628811920395566,0.7426451342623037,-1.698514765566669
3.748579271,2.4316765740338084,-0.9219762883726278,-0.8381338644552887
3.751035729,-0.4857665717742352,-0.9462351959660467,1.8697135505256135
3.75349224,-1.483568868648331,1.059642826579824,0.6420118377349446
3.755948698,-0.2948108368009891,0.27343681260968433,-1.3183355676538415
3.758405157,2.105288930504277,-0.8245212332008268,-1.062325314474636
3.760861615,-0.22045561649898301,-0.4567056096075365,1.2673089378734161
3.763318073,-2.226534986325102,1.181356064758429,1.2990720648495149
3.765774532,0.5924521256860122,0.10855404717264888,-1.432049721167262
3.76823099,2.078109993090314,-0.8836856271224156,-1.367693686235567
3.770687448,-0.5733654868204736,-0.1671277114071,1.7370328714461163
3.773143907,-2.198752909628498,1.1507650273388585,0.926375564735018
3.775600417,0.9037306072489838,-0.11691587310266799,-1.4488104368838606
3.778056875,2.0974217702687916,-0.9377205303607965,-0.9465658971145103
3.780513334,-0.8909969290303281,-0.25438357045639237,1.3254598372400324
3.782969792,-2.376287743266987,1.3929844446946091,0.8000285143232766
3.78542625,0.7329888702896695,0.1094020325318103,-0.9698679356116919
3.787882709,2.8031019736502536,-1.1452606424987217,-0.9673204349151359
3.790339167,-0.5140500887891475,-0.8587807739019315,0.813063818083517
3.792795625,-2.358040541383491,1.357403109531409,1.0486169480215022
3.795252136,-1.0747870206617245,0.6035294135894826,-0.5087443810359229
3.797708594,3.1447982788258453,-0.885871012966915,-1.4636658844674102
3.800165052,0.8332057953018871,-1.2064039388983123,0.9290085460881823
3.802621511,-1.6630874824413517,1.2228739039350613,1.1126587411674222
3.805077969,-2.6245084724337944,0.9553279698887718,-0.668079183823874
3.807534427,2.5596974594186874,-0.6350602769057552,-1.3422804246958187
3.809990886,1.337568243566444,-1.3828642100652537,0.850005311122251
3.812447344,-0.44986635031438627,0.9247365211995061,1.2983094551966285
3.814903802,-3.1891665663888995,1.293009775126109,-0.7358694951688687
3.817360313,1.8438033893449353,-0.47019902289380283,-1.7181080564622437
3.819816771,1.3946438658033409,-1.3620021853484285,0.9341084492393854
3.822273229,0.438067692740329,-0.011874391725665137,1.7656720743329153
3.824729688,-2.8865563247811257,1.5525351501774742,-0.7008030998110115
3.827186146,0.4626007160177661,-0.03669633569145564,-1.982935952138849
3.829642604,1.9168011192982064,-1.1491980958129913,0.3795940025711477
3.832099063,0.20111724889315508,-0.8159885254022241,2.227504852935825
3.834555521,-2.2491571652409448,1.5466917636778545,-0.08248357492673009
3.837012032,-0.45168803115821,0.6879613783189927,-2.1697565437792754
3.83946849,2.180784289200019,-0.9638091257231018,-0.5183369733046703
3.841924948,0.3663616690309137,-1.1634702150834864,2.6270860976257957
3.844381407,-1.4565425464891364,1.2227642484654375,0.3807513671143088
3.846837865,-1.5078863580531254,0.9896968800345571,-1.9982515369237888
3.849294323,2.861489528059453,-0.5577944240157198,-1.2176640347148115
3.851750782,-0.2242293169979333,-1.3210515158322964,2.2437368142203375
3.85420724,-0.9986859409716987,0.6659910856129716,1.1996548261321287
3.85666375,-1.3693976282046052,0.9769007824613246,-1.8197786262769142
3.859120209,2.713855562292273,-0.6101450234450029,-1.5515359442344216
3.861576667,-0.33659372513871577,-1.2748761582213344,1.5421029249103135
3.864033125,-1.0981487575004991,0.6512464676032304,1.7045899327016887
3.866489584,-0.8268340542181727,0.7736792400463295,-1.316289449102321
3.868946042,2.123778365908909,-0.512383164168686,-1.675165577226192
3.8714025,-0.1099512484798047,-0.7295876274119142,1.1062889707141643
3.873858959,-1.4451699570520093,1.0970485107413672,1.4516518125576603
3.876315417,-0.44786050444470815,0.3014470971673125,-0.7797361366237929
3.878771875,2.1685323037654007,-0.7064000577092653,-1.5388043206759878
3.881228386,-0.018634588086617485,-0.49620675328258557,0.7655278935568663
3.883684844,-1.9636223797512153,1.262696343399017,1.4432099735368986
3.886141302,0.04282163107299003,0.0951417110259763,-0.8190320272739964
3.888597761,1.8700307967178282,-0.9231293660882767,-1.1778177849051357
3.891054219,-0.10046658768953827,-0.4475362430003211,0.774834852886439
3.893510677,-2.0807730668163456,1.2480335370709956,0.9414636464693089
3.895967136,-0.4107793421249515,0.2499519456235934,-0.4642973445433025
3.898423594,3.019414055291738,-1.0155923470808372,-1.2156258028807354
3.900880052,0.08587905402495544,-1.0728129947148408,0.4517074265430683
3.903336563,-2.176721432721503,1.1440635995894555,1.3893223316153147
3.905793021,-1.6150362800883353,0.9765070976281075,-0.429519612735092
3.908249479,3.1701066723404647,-0.7750861405162884,-1.5323699626490104
3.910705938,0.9032232468079187,-1.274745206739813,0.7802464554179007
3.913162396,-1.5075321432152862,0.9767750893383742,1.1659322412386182
3.915618854,-2.984371585543909,1.382497055876217,-0.44552035080793395
3.918075313,2.7905710833104784,-0.4751795124626464,-1.621740682501816
3.920531771,1.3940117754008243,-1.5459268066578156,0.7125783097114375
3.922988229,-0.1462867093113367,0.16449549410398437,1.6190761670562601
3.92544474,-3.1319858745358236,1.594089600353683,-0.6802532875463978
3.927901198,1.2042434918386267,-0.05513770349085717,-1.7425283594072347
3.930357657,1.5587290372453153,-1.4721467094998393,0.5298065818833919
3.932814115,0.663134562651477,-0.6608677067264583,1.9609950762977295
3.935270573,-2.6241896727242775,1.6746168487942485,-0.37991914892275425
3.937727032,-0.2099790556080109,0.5357051176767563,-1.917654877854023
3.94018349,1.7424463762563893,-1.1947267307487317,-0.27262754913380505
3.942639948,0.5976256953654631,-1.2084634982464464,2.5231157646480344
3.945096407,-1.6945823965884892,1.5409073286916612,0.15974779970670738
3.947552865,-1.168068642490518,1.1063849014970302,-2.058284600200455
3.950009375,2.331269554238787,-0.8396386875365067,-1.1106356299894653
3.952465834,0.1919539625972674,-1.5120702563646546,2.6184128827271778
3.954922292,-0.9433067516064513,1.0204545355698975,0.7872916465137738
3.95737875,-1.903200203226079,1.1781583862989358,-1.8931590076180829
3.959835209,2.8342912244430627,-0.5525088916230829,-1.451356582315169
3.962291667,-0.018191177337849494,-1.4891062744465378,1.9151274264086062
3.964748125,-0.7783419414873793,0.5870607560470179,1.4574460268202447
3.967204584,-1.6468016564461292,1.1377246431982102,-1.3512924766395074
3.969661042,2.3598484468767884,-0.47191460907653326,-1.8735369567754727
3.972117552,0.1688750562914086,-1.27340453052676,1.236645211801303
3.974574011,-1.0115405179780426,0.7251655643450714,1.8832744519117455
3.977030469,-1.5347363358912234,1.0204117922200757,-0.9991436830995113
3.979486927,2.2867887968876075,-0.42985257878192284,-1.7660156911085156
3.981943386,0.7115043922311554,-1.06938584148318,0.6163012166444375
3.984399844,-1.681964021996936,0.8481809973762002,1.7315656010010976
3.986856302,-1.3130287981639552,0.6996016407049153,-0.3088660189549799
3.989312761,2.4143841857425175,-0.5563311653108236,-1.9067542989286324
3.991769219,0.7025535579293413,-0.9255436958289812,0.5017957338307273
3.994225677,-1.8939503768468346,0.9689975498980944,1.611247988431769
3.996682188,-1.291192081720388,0.6010005568557314,-0.4185196146256782
3.999138646,2.42802512872159,-0.7270964546924169,-1.435514544239604
4.001595104,0.7594085234637225,-1.0812985550503202,0.29493934727433313
4.004051563,-1.8350666127018003,0.8118512430874294,1.3691919868526696
4.006508021,-1.8279337375491358,1.0782748062680392,-0.10871440368192609
4.008964479,2.8045343805051255,-0.6171016296330907,-1.5762648121301108
4.011420938,1.0701872387485827,-1.247898999896353,0.29528049343555907
4.013877396,-1.2686767356429796,0.6173146215703444,1.3943504628636827
4.016333854,-2.9770559133556924,1.2231840966245617,-0.3431843330781952
4.018790365,2.484399313810075,-0.35951918140243805,-1.298675426667634
4.021246823,1.702295013334437,-1.3040863734498924,0.23404092087292483
4.023703282,-0.25379781081987707,-0.05551194271566916,1.3836438695108395
4.02615974,-3.0418829771257503,1.4046838375737474,-0.29623584433273464
4.028616198,0.5642217753428567,0.03644846223276493,-1.2955732701927491
4.031072657,2.143581514207391,-1.16150978928819,0.1695235920977538
4.033529115,0.5643961466533884,-0.5865556059361673,1.3779726944789843
4.035985573,-2.4370986432089055,1.6230396224593182,-0.048091052180483373
4.038442032,-1.218432252427232,0.3374741231230942,-1.188942049508059
4.04089849,2.8499418697195917,-0.9551458712555531,-0.700386122516603
4.043354948,0.8174603622307514,-1.2331099793225577,1.7061728829925773
4.045811459,-1.5569998231609556,1.3814492952895125,0.9801726813940626
4.048267917,-2.2199571774069384,0.9673328981456726,-1.8020248034931488
4.050724375,2.538771959490465,-0.6484274637176539,-1.4875617678433475
4.053180834,1.1026023644978897,-1.3686726150094626,2.2996428922438774
4.055637292,-1.122146318850907,0.8786620094633772,1.3075510752697106
4.05809375,-2.7507189357264776,1.2791213189964832,-1.8253466214736846
4.060550209,2.324730980874384,-0.48896682696300026,-1.9407559653918387
4.063006667,1.1572521118174275,-1.4918719207188071,1.8432890875498096
4.065463125,-0.5424342800895151,-0.1138559202305939,2.050822981465629
4.067919584,-2.4822036305840633,1.3331233445841102,-1.468097107991559
4.070376094,1.764268757520054,0.2127395299305938,-2.269433130729185
4.072832552,1.3329304707987581,-1.0491908051784498,1.0730689128971207
4.075289011,-0.7694291867460032,-0.34355980223144394,2.4817461459426973
4.077745469,-1.7181559401865978,1.3580143684885875,-0.8745045114684995
4.080201927,1.2288662276175677,0.24988066631491795,-2.2673812428417914
4.082658386,1.1936613147661734,-1.1381619018082951,0.3549491469619177
4.085114844,-0.7411036153470956,-0.13142645858596844,2.2613885167882835
4.087571302,-1.6131824699906891,1.1831545091316416,-0.18171789140335903
4.090027761,1.4545001627708765,-0.15034625477430708,-1.9677482755250306
4.092484219,0.8745471669598652,-1.0448636694497864,-0.11170548687510262
4.094940729,-0.8815394533980503,0.1824943793815772,1.7674662074237464
4.097397188,-1.6068471346941484,0.965297967036756,0.2328755538296221
4.099853646,1.7122504492881385,-0.46054384721104935,-1.513560701955834
4.102310104,1.0194911782171319,-0.9580265809121501,-0.42026018265841714
4.104766563,-1.5274589678266852,0.3457627114436808,1.4517091817541257
4.107223021,-1.193253375738399,0.9236293885534432,0.44543488080369187
4.109679479,1.8631852327588903,-0.578106057371662,-1.418169154683218
4.112135938,1.0789826916697587,-0.774508938571585,-0.23866282618797996
4.114592396,-1.732547775344613,0.6954881784274001,1.177764044469539
4.117048854,-1.7650613907468817,1.0732402512990489,0.314334953837351
4.119505313,2.4356098076905806,-0.7455560915022648,-1.322051934391057
4.121961823,0.882246009604613,-1.1132945817589408,0.014342552828951582
4.124418282,-0.6992686811316173,0.5335724034405036,1.0604875615502714
4.12687474,-3.1283492424669395,1.3667586071090925,0.042487186691388956
4.129331198,2.1872529523704425,-0.279116159852582,-1.064794125158608
4.131787657,2.2168812383917156,-1.404390220782151,-0.22204404036126135
4.134244115,-0.5676326092316959,-0.403751091115467,1.1412879549668506
4.136700573,-3.3063507506238823,1.5874287001667087,0.37320950215707427
4.139157032,0.622558070899057,0.30324264465790296,-1.3553508553055895
4.14161349,2.6152159441955947,-1.2734983277398642,-0.5425456073401751
4.144069948,0.48802446281497186,-0.9460568676057097,1.9549573495770787
4.146526407,-2.08854466314646,1.69149072570303,0.02681683181010186
4.148982917,-1.2841556043269826,0.7674295075948947,-1.3721263990538706
4.151439375,2.2039431595132677,-0.8906632607606322,-0.9273321617235659
4.153895834,0.7562547892988465,-1.407406278087876,2.236720086050834
4.156352292,-0.7598622345399267,1.3396394192106076,0.6006217963797305
4.15880875,-2.407292310672713,1.0697973202805955,-1.7534423059382078
4.161265209,2.065394255099525,-0.6277122274127612,-1.6477787165767381
4.163721667,0.24342141356295743,-1.6545531928608426,2.4777506137747416
4.166178125,0.5431321208177121,0.571473011964988,1.3524099941936214
4.168634584,-2.752734140992315,1.452592666621551,-1.7875452712466657
4.171091042,1.4789310801504842,-0.09367924080249057,-2.086626487993426
4.1735475,0.6873520460509294,-1.4666089943723393,1.6289654111677585
4.176003959,0.41971207831565804,-0.37887012415540317,2.3789856223912373
4.178460469,-2.439904656614747,1.4580213828610413,-1.4046499420284153
4.180916927,0.500240966394833,0.6093680225791163,-2.1038198223971474
4.183373386,1.956484693062537,-1.1740816622589727,0.44368478844458714
4.185829844,-0.10978816527348112,-0.8990659069708745,2.7286279455017635
4.188286302,-1.6785789853590438,1.2581759491211764,-0.6138284480419482
4.190742761,-0.3034210782255895,0.8821139175611015,-1.965041945445277
4.193199219,2.1864567771747776,-0.9865130075679401,-0.2741667350671584
4.195655677,-0.21103497146009864,-0.9270369918240055,1.9552637799150236
4.198112136,-1.4724377417440373,1.0539444994057858,0.4252278696351439
4.200568594,-0.3969328899284329,0.4813608416816112,-1.451563462348524
4.203025052,2.23033119049866,-0.9223496525366691,-1.080851447369053
4.205481511,-0.3711896355374733,-0.7857361482683489,1.553026666811789
4.207938021,-1.6082185598551497,1.2416412316080994,1.04908103193576
4.210394479,-0.05187834043020123,0.11084001718497793,-1.316189428601783
4.212850938,1.9359259308281414,-0.6349175496217687,-1.2099209947857226
